Time,BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
16:50:00,2.950605E+03,0.000000E+00,9.644242E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.195974E+01,3.330722E+01,3.132316E+01,2.759143E+03,0.000000E+00,9.018464E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.162221E+01,3.643936E+01,2.632923E+01,2.761285E+03,0.000000E+00,9.025464E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.162657E+01,3.725475E+01,2.518171E+01,2.821701E+03,0.000000E+00,9.222929E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.172600E+01,3.767216E+01,2.461635E+01,3.477682E+03,0.000000E+00,1.136690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.244871E+01,4.004761E+01,2.525460E+01
17:00:00,2.944762E+03,0.000000E+00,9.625146E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.203729E+01,3.330551E+01,3.108063E+01,2.752701E+03,0.000000E+00,8.997411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.169706E+01,3.644457E+01,2.611422E+01,2.755002E+03,0.000000E+00,9.004930E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.170142E+01,3.726147E+01,2.497375E+01,2.818484E+03,0.000000E+00,9.212416E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.180460E+01,3.768167E+01,2.440924E+01,3.591538E+03,0.000000E+00,1.173901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.266361E+01,4.010500E+01,2.498971E+01
17:10:00,2.953529E+03,0.000000E+00,9.653804E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.212817E+01,3.329212E+01,3.081365E+01,2.760963E+03,0.000000E+00,9.024418E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.178569E+01,3.643819E+01,2.587807E+01,2.763525E+03,0.000000E+00,9.032788E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.179009E+01,3.725713E+01,2.474476E+01,2.830504E+03,0.000000E+00,9.251706E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.189734E+01,3.767992E+01,2.418181E+01,3.733352E+03,0.000000E+00,1.220251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.290453E+01,4.015005E+01,2.474172E+01
17:20:00,2.979399E+03,0.000000E+00,9.738361E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.222633E+01,3.327303E+01,3.053906E+01,2.786392E+03,0.000000E+00,9.107531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.188229E+01,3.642491E+01,2.563722E+01,2.789303E+03,0.000000E+00,9.117045E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.188687E+01,3.724571E+01,2.451151E+01,2.860304E+03,0.000000E+00,9.349108E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.199871E+01,3.767032E+01,2.395126E+01,3.909512E+03,0.000000E+00,1.277825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.317059E+01,4.018419E+01,2.449219E+01
17:30:00,3.024757E+03,0.000000E+00,9.886610E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.233034E+01,3.324713E+01,3.027472E+01,2.831364E+03,0.000000E+00,9.254519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.198561E+01,3.640423E+01,2.540590E+01,2.834711E+03,0.000000E+00,9.265458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.199050E+01,3.722667E+01,2.428768E+01,2.910489E+03,0.000000E+00,9.513132E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.210762E+01,3.765233E+01,2.373093E+01,4.130039E+03,0.000000E+00,1.349899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.346482E+01,4.020935E+01,2.422975E+01
17:40:00,3.205171E+03,0.000000E+00,1.047629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.244216E+01,3.321466E+01,3.002511E+01,3.010101E+03,0.000000E+00,9.838719E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.209762E+01,3.637640E+01,2.518780E+01,3.013210E+03,0.000000E+00,9.848879E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.210296E+01,3.720036E+01,2.407667E+01,3.095274E+03,0.000000E+00,1.011710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.222622E+01,3.762661E+01,2.352377E+01,4.499434E+03,0.000000E+00,1.470627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.379464E+01,4.022813E+01,2.394999E+01
17:50:00,3.439841E+03,0.000000E+00,1.124325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.266498E+01,3.318914E+01,2.976757E+01,3.242670E+03,0.000000E+00,1.059881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.232213E+01,3.635434E+01,2.496519E+01,3.245195E+03,0.000000E+00,1.060706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.232729E+01,3.717918E+01,2.386233E+01,3.332850E+03,0.000000E+00,1.089355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.245738E+01,3.760575E+01,2.331371E+01,4.927563E+03,0.000000E+00,1.610543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.424021E+01,4.023289E+01,2.366488E+01
18:00:00,3.695478E+03,0.000000E+00,1.207872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.296834E+01,3.317394E+01,2.949590E+01,3.496301E+03,0.000000E+00,1.142774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.262840E+01,3.634210E+01,2.473198E+01,3.498216E+03,0.000000E+00,1.143399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.263271E+01,3.716737E+01,2.363855E+01,3.592617E+03,0.000000E+00,1.174253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.276859E+01,3.759420E+01,2.309459E+01,5.421653E+03,0.000000E+00,1.772016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.475293E+01,4.022457E+01,2.337571E+01
18:10:00,3.937182E+03,0.000000E+00,1.286865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.328244E+01,3.316842E+01,2.921097E+01,3.736128E+03,0.000000E+00,1.221153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.294649E+01,3.633936E+01,2.448839E+01,3.737368E+03,0.000000E+00,1.221559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.294976E+01,3.716476E+01,2.340535E+01,3.837932E+03,0.000000E+00,1.254426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.309133E+01,3.759164E+01,2.286658E+01,5.883730E+03,0.000000E+00,1.923023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.529298E+01,4.020716E+01,2.307956E+01
18:20:00,4.160432E+03,0.000000E+00,1.359827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.354521E+01,3.316582E+01,2.895080E+01,3.957490E+03,0.000000E+00,1.293499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.321369E+01,3.633970E+01,2.426584E+01,3.957908E+03,0.000000E+00,1.293636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.321606E+01,3.716520E+01,2.319240E+01,4.063581E+03,0.000000E+00,1.328173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.336293E+01,3.759211E+01,2.265844E+01,6.290460E+03,0.000000E+00,2.055943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.577201E+01,4.016731E+01,2.281285E+01
18:30:00,4.362667E+03,0.000000E+00,1.425921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.373687E+01,3.316215E+01,2.873568E+01,4.157863E+03,0.000000E+00,1.358985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.340967E+01,3.633902E+01,2.408144E+01,4.157322E+03,0.000000E+00,1.358809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.341130E+01,3.716464E+01,2.301599E+01,4.266990E+03,0.000000E+00,1.394651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.356259E+01,3.759145E+01,2.248621E+01,6.634409E+03,0.000000E+00,2.168347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.614392E+01,4.010920E+01,2.258149E+01
18:40:00,4.432862E+03,0.000000E+00,1.448859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.386332E+01,3.315749E+01,2.856598E+01,4.227478E+03,0.000000E+00,1.381734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.354003E+01,3.633715E+01,2.393577E+01,4.226590E+03,0.000000E+00,1.381443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.354105E+01,3.716281E+01,2.287680E+01,4.338499E+03,0.000000E+00,1.418018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.369592E+01,3.758922E+01,2.235073E+01,6.817259E+03,0.000000E+00,2.228100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.641154E+01,4.004315E+01,2.237527E+01
18:50:00,4.451365E+03,0.000000E+00,1.454907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.393752E+01,3.315819E+01,2.842640E+01,4.245896E+03,0.000000E+00,1.387754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.361763E+01,3.633999E+01,2.381667E+01,4.244955E+03,0.000000E+00,1.387446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.361812E+01,3.716529E+01,2.276360E+01,4.359428E+03,0.000000E+00,1.424859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.377597E+01,3.759097E+01,2.224111E+01,6.926067E+03,0.000000E+00,2.263663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,3.659522E+01,3.998872E+01,2.216950E+01
19:00:00,4.450422E+03,0.000000E+00,1.454600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.397098E+01,3.316393E+01,2.831156E+01,4.244845E+03,0.000000E+00,1.387412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.365395E+01,3.634766E+01,2.371895E+01,4.243824E+03,0.000000E+00,1.387078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.365397E+01,3.717239E+01,2.267117E+01,4.359255E+03,0.000000E+00,1.424804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.381440E+01,3.759710E+01,2.215212E+01,6.949311E+03,0.000000E+00,2.271263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.671543E+01,3.994889E+01,2.195888E+01
19:10:00,4.469892E+03,0.000000E+00,1.460966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.397206E+01,3.317170E+01,2.822114E+01,4.264071E+03,0.000000E+00,1.393697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.365737E+01,3.635749E+01,2.364175E+01,4.262882E+03,0.000000E+00,1.393309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.365695E+01,3.718160E+01,2.259846E+01,4.379261E+03,0.000000E+00,1.431344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.381972E+01,3.760510E+01,2.208268E+01,6.989521E+03,0.000000E+00,2.284412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,3.678749E+01,3.991473E+01,2.175241E+01
