osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/428643322,943.5804194515183,3.0,10.5,MediumOffice,perimeter_core,no_floors,22.948235437523117,101.04280499819146,28.369070526244585,47.23330570540848,199.59341666736765,4.153630614191684,20.967594550784707,5.8869225630420665,9.801477733540725,40.80962546155918,0.011950598382228169,success,,-121.48876668402623,-8.598552834456565e-05
way/428643323,1108.8208908579622,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,1.7729514324624958,58.69327654654016,3.965491049192166,43.398024456958495,107.82974348515332,0.3209042092757117,12.179559202725642,0.8228869785999647,9.00561085111237,22.32896124171369,0.24753842672079962,success,,-121.48877568443547,-8.94034828224371e-06
way/428643324,1060.9344741635546,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.7998219262475539,58.62791908376337,3.96549129955934,43.398027196957315,107.79125950652758,0.32576776865080725,12.165996744909906,0.8228870305541578,9.005611419695006,22.320262963809878,0.247310694953873,success,,-121.48876710124973,-4.59825108182425e-06
way/428643325,105.56419115259891,2.0,7.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.971615318146185,46.23135081550241,3.9654911444207275,43.39802549913245,113.56648277720177,3.6148623725844593,9.593560070426536,0.822886998361034,9.005611067375973,23.036920508748004,0.20096630509838523,success,,-121.48874386808585,-1.767134733675526e-08
way/428643327,101.68277817243583,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.659042163169765,36.29230783654196,3.9654911445,43.398025499999996,111.31486664421172,5.006286631533728,7.531089383776495,0.822886998377484,9.005611067556,22.365874081243707,0.14460776289434404,success,,-121.4887438857705,8.551744348869626e-09
way/428643329,377.18113502328924,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,4.667605751045181,51.71987443514825,3.96549114448266,43.39802549981023,103.75099683048632,0.8448366409391777,10.732494583786483,0.8228869983738858,9.00561106751662,21.40582929061617,0.22201979285721393,success,,-121.48874388455482,-1.1286110677281818e-11
way/428643330,965.2320220054144,11.0,38.5,HighriseApartment,one_zone_per_floor,no_floors,0.9440997069481296,59.38076826893435,3.9654910961183507,43.39802497051501,107.68838404251584,0.17088204695761144,12.322221985023104,0.8228869883377112,9.00561095768151,22.321601977999936,0.25533644755941715,success,,-121.48877137134077,3.6288941967596937e-05
way/428643331,543.2539483599118,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,2.5337659395444647,57.78492263701293,3.9654913670126968,43.398027935161586,107.68220787873167,0.4586116350575481,11.991064866251827,0.8228870445515387,9.005611572881252,22.278175118742165,0.23772660409707835,success,,-121.48880504473463,-2.360880948635637e-06
way/428643332,541.5784686605542,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,3.075190354490874,56.82100142092853,3.965491104005942,43.3980250568362,107.25970793626155,0.5566094541628482,11.791039646859721,0.8228869899744811,9.005610975594193,22.17614706659124,0.23235473217019176,success,,-121.48880414952563,-2.5627488701213943e-06
way/428643334,373.30082618437154,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,5.380061301713511,50.43841679604115,3.9654911445021694,43.39802550002375,103.18199474228058,0.9737910956101454,10.466576746180092,0.8228869983779342,9.005611067560928,21.2688659077291,0.2185188804486759,success,,-121.4887394262196,2.054135767704302e-05
way/428643335,6925.457728424958,17.0,59.5,LargeOffice,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",0.8981667483776027,82.63027464346287,26.465100587269653,44.063276074077606,154.05681805318773,0.16256818145634608,17.146773551814267,5.491825953065501,9.143658544683992,31.94482623102011,0.011233538219834296,success,,-121.48870192668919,-2.5156629226212985e-05
way/428643336,65.43272883643922,2.0,7.0,RetailStandalone,one_zone_per_floor,no_floors,25.542633828150503,119.53985701649457,58.28211998566557,48.97469051087526,252.3393013411859,4.623216722895241,24.80595480920682,12.094239282465432,10.162835977292747,51.68624679186024,0.009151573976009976,success,,-121.48874186913294,5.783799970682516e-06
way/428846124,460.500711466311,6.0,21.0,RetailStandalone,one_zone_per_floor,no_floors,6.825152649043838,106.49885981894764,58.282119384083096,48.97469000536321,220.58082185743777,1.2353526294769348,22.099791398749463,12.094239157629852,10.16283587239293,45.592219058249185,0.002289746349353986,success,,-121.4887279990408,4.98060605966235e-05
way/428846125,235.6552559074221,3.0,10.5,RetailStandalone,one_zone_per_floor,no_floors,13.912252672552848,122.67407595833637,58.28212116097289,48.97469149849057,243.8431412903527,2.5181177337320655,25.4563428502663,12.094239526355807,10.162836182234775,50.23153629258895,0.0012247420316247254,success,,-121.48878173576738,-1.3151830188380058e-06
way/428846126,34.99068965194382,1.0,3.5,RetailStandalone,single_zone,no_floors,43.88702121493507,171.81233578717348,58.28211999999999,48.974690522920554,322.9561675250291,7.943550839903247,35.653121423867944,12.094239285439999,10.16283597979229,65.85374752900347,0.026685101316813255,success,,-121.4887439068371,-4.027220226269192e-08
way/428846127,735.1529132338618,3.0,10.5,RetailStandalone,perimeter_core,no_floors,20.664378692754433,132.62769432395942,59.88916338645393,50.325095286997204,263.506331690165,3.7402525433885523,27.521838104553467,12.427720072649828,10.443061173195364,54.13287189378721,0.02661892260209931,success,,-121.48877077053632,2.2875863845258757e-05
way/428846128,236.37915369927677,3.0,10.5,SmallOffice,one_zone_per_floor,no_floors,19.688998189416264,91.38744913528576,26.465100597986563,27.764778057920363,165.30632598060896,3.563708672284344,18.96399234496142,5.4918259552893876,5.761524624355171,33.781051596890315,3.618818978584292e-05,success,,-121.48872899155292,7.657938188418123e-06
way/428846129,266.1112627296099,2.0,7.0,RetailStandalone,one_zone_per_floor,no_floors,13.050247424007258,82.9087762865472,58.28211994321607,48.974690475204795,203.2158341289753,2.362094783745314,17.204565984773982,12.094239273656653,10.162835969890697,41.82373601206665,0.0017642441851056726,success,,-121.48875207148502,-1.7981451144473456e-05
way/428846130,661.0836118020244,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",14.943939591851848,86.03076265489646,26.465100571513343,44.06327604784401,171.50307886610568,2.7048530661251844,17.852415620042876,5.491825949795877,9.143658539240207,35.192753175204146,0.00016644710522942347,success,,-121.48875177063684,-4.811861708254866e-06
way/428846131,345.45263461647295,3.0,10.5,MediumOffice,one_zone_per_floor,no_floors,12.916875166680972,90.75346744682075,26.46510059810165,44.06327609211244,174.19871930371582,2.337954405169256,18.832433536824666,5.49182595531327,9.143658548426437,35.80587244573363,0.00012141191173828783,success,,-121.48870233538456,2.4431383579106683e-05
way/428846132,435.4969679464719,3.0,10.5,RetailStandalone,one_zone_per_floor,no_floors,13.644175391956676,121.62298362665736,58.28211963079183,48.97469021267349,242.52396886207936,2.4695957459441584,25.238228578334923,12.094239208824876,10.1628359154123,49.964899448516256,0.0034139369997222575,success,,-121.48875440348166,-1.7815684434302384e-05
way/428846134,28.481462106376373,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,45.99225957569342,59.75622768727561,3.965491144424218,43.39802549917065,153.1120039065639,8.324598983200508,12.400134319841937,0.8228869983617584,9.0056110673839,30.553231368788104,0.20678951964319883,success,,-121.48874388438037,2.007659430758258e-09
way/428846136,83.88196555088592,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.84988903178278,97.23805623743081,26.46510032043529,27.7647777667388,186.3178233563877,6.307829914752683,20.17806352594174,5.491825897694168,5.761524563931502,37.7392439023201,0.00439152501292694,success,,-121.48874388607632,-1.8212481676985925e-09
way/428846138,72.01547846648191,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,21.66391877091024,38.805318393426795,3.9654911443608833,43.39802549847752,107.83275380717544,3.921169297534753,8.05256923045678,0.8228869983486157,9.005611067240068,21.80223659358022,0.14857230443512742,success,,-121.48874388452563,-1.2030546849396197e-09
way/428846139,124.91596792994957,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,20.594596570845795,51.00978487155652,3.9654911672285884,43.39802574873991,118.96789835837082,3.727621979323089,10.585142478266437,0.8228870030939388,9.005611119172517,24.141262579855983,0.20888939448686647,success,,-121.48874388758901,-6.34250429684074e-08
way/428846140,532.5953634220386,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,5.348824095883226,55.38288034099705,3.965491074691369,43.3980247360198,108.09522024759144,0.9681371613548639,11.492612265320979,0.8228869838913554,9.005610909020941,22.28924731958814,0.23233532658643194,success,,-121.48873359007483,9.245623438126333e-06
way/428846141,120.13687264542509,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,19.437955254145102,46.44974601726469,3.965491043884212,43.39802439886867,113.25121671416267,3.5182699010002634,9.63887969553463,0.8228869774985006,9.005610839058036,22.985647413091428,0.19424480403599464,success,,-121.48874388398806,3.3319050876531013e-08
way/429289124,42.31124492253785,1.0,3.5,SmallOffice,single_zone,no_floors,54.75902321822925,139.84535515800275,26.465100598400007,27.764778058354096,248.8342570329861,9.911383202499495,29.019589339547466,5.491825955375182,5.761524624445175,50.184323121867315,0.003999087412995522,success,,-121.488743884387,-1.7712404079611003e-12
way/429289126,29.24862953044168,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,42.11650622047994,62.47204882860986,3.9654911159537196,43.398025187591735,151.95207135263524,7.623087625906869,12.963699796522489,0.8228869924537883,9.005611002727536,30.415285417610683,0.21624261527873406,success,,-121.48874388438668,-5.439453323057948e-13
way/429289129,36.51153183594033,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,36.57989741672379,60.810540098395364,3.965491059743422,43.39802457243063,144.7539531472932,6.620961432427006,12.618916796898219,0.822886980789477,9.005610875074225,29.068376085188927,0.21822446402097645,success,,-121.48874388438736,-5.676354297878551e-13
way/429289130,66.87480680165797,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,25.60408697634208,58.39699445509524,3.965491185325383,43.398025946789815,131.3645985635525,4.634339742717916,12.118077113365723,0.8228870068492409,9.005611160270249,26.580915023203133,0.22998896264233393,success,,-121.48874388438732,-4.638158707318197e-13
way/429289131,24.022199339143768,2.0,7.0,RetailStandalone,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.020001320027426,166.40658696104867,58.28211833725463,48.9746891257092,319.6833957440399,8.329620238924964,34.53136367346113,12.094238940400382,10.162835689854168,65.11805854264064,0.04117855820108056,success,,-121.4887439353754,4.2727879738566304e-08
way/429322038,1265.023361630951,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.31947456806473,103.34705124943169,30.905214978732502,51.455879234090645,204.02762003031955,3.3158248968197164,21.44575329887207,6.413202970666739,10.677712411624618,41.85249357798314,0.006603004290885993,success,,-121.48868502507516,-1.5003890256927261e-05
way/429322045,23.87412202017673,1.0,3.5,MidriseApartment,single_zone,no_floors,61.870974745665855,67.81286659064776,3.9654911444999996,43.398025499999996,177.04735798081362,11.19864642896552,14.071983571958498,0.8228869983774839,9.005611067556,35.0991280668575,0.21315384346409508,success,,-121.48874388518543,-2.252732307045606e-09
way/429322055,428.70663110481826,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.77901831327034,95.33199301964062,26.465100598182996,44.06327609224787,178.63938802334184,2.3130023147019316,19.782532535491665,5.49182595533015,9.143658548454539,36.73101935397828,0.0021472265557184456,success,,-121.48877249781359,-1.2423643816741733e-05
way/429368292,70.38809621403124,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,24.376195128643925,53.9527561624522,3.9654912481742857,43.39802663460329,125.6924691738737,4.41209131828455,11.19584433678278,0.8228870198911423,9.005611302999798,25.436433977958266,0.21370891524984564,success,,-121.48874388243856,2.1682925039851528e-10
way/429368294,26.130544441751667,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,47.12941830722734,64.24213337832187,3.965491100334748,43.398025016658934,158.7350678025429,8.530424713608149,13.331013581602328,0.8228869892126642,9.00561096725693,31.689936251680066,0.21621632030168844,success,,-121.48874388326605,-7.064630058967968e-11
way/429368297,41.490513758786435,1.0,3.5,MidriseApartment,single_zone,no_floors,44.83203563145795,54.44979691550985,3.9654911444999996,43.3980255,146.6453491914678,8.114598449293888,11.298986257531281,0.8228869983774839,9.005611067556,29.242082772758653,0.19234530428958416,success,,-121.48874388442444,-1.9368421192646534e-09
way/429374106,27.086356751786084,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,45.78554777518174,64.55444451581799,3.965491200186412,43.398026109427754,157.7035096006139,8.287184147307896,13.395821890366424,0.8228870099330827,9.005611194019572,31.511504241626973,0.21587324629715196,success,,-121.48874388438736,-9.189863998932285e-13
way/429374108,41.35923723382686,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,29.111536641096958,58.211028615113,3.9654910120979787,43.398024051002615,134.68608031931055,5.26918813203855,12.07948696997933,0.8228869709024758,9.005610766871655,27.17717283979201,0.2185669143163311,success,,-121.48874388234583,-7.466341058559821e-09
way/429375969,96.12587425592619,1.0,3.5,MidriseApartment,single_zone,no_floors,30.426110298026604,44.376017517775885,3.9654911445,43.398025499999996,122.16564446030249,5.507125963942815,9.208556147148709,0.822886998377484,9.005611067556,24.54418017702501,0.17411535434331027,success,,-121.48874389390099,-2.4040556791502655e-10
way/429375970,107.62285702671198,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,19.897150246946378,51.80073156991166,3.9654911443750267,43.3980254986323,119.06139845986537,3.601384194697294,10.749273409535508,0.8228869983515505,9.005611067272186,24.17915566985654,0.20798052010135978,success,,-121.48874389724187,5.842359163749764e-08
way/429375971,95.88145865548012,1.0,3.5,MidriseApartment,single_zone,no_floors,30.903004379091744,44.49049648949799,3.965491144499999,43.398025499999996,122.75701751308974,5.593443792615606,9.232311907528707,0.8228869983774838,9.005611067556,24.654253766077797,0.1784357152190526,success,,-121.488743879611,1.7467446378259709e-12
way/429375972,28.70286003160212,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,42.35519734666978,62.119119426669705,3.9654911443702883,43.39802549858046,151.83783341629024,7.666290719747231,12.890462710467084,0.8228869983505672,9.005611067261428,30.38525149582631,0.2148023390089711,success,,-121.48874388226056,-2.0428272510492972e-09
way/429375973,96.9268726366278,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,21.817052561410886,53.24914903295469,3.965491144441582,43.39802549936067,122.42971823816782,3.94888651361537,11.049837414126493,0.8228869983653615,9.005611067423331,24.827221993530557,0.21672271069840565,success,,-121.4887438779784,-1.7469857996115906e-09
way/429375974,121.2232106498194,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,19.721215448967804,52.45809635915609,3.965491243564758,43.39802658415697,119.54282963584562,3.5695399962631726,10.885684491681198,0.82288701893461,9.005611292531581,24.283722799410562,0.21753242883065846,success,,-121.4887438858392,-2.8068090167847328e-09
way/429375975,105.32845042126098,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,17.779655182453197,53.77930727370689,3.9654912524883605,43.39802668181618,118.92248039046463,3.2181175880240285,11.159851610981464,0.8228870207863647,9.005611312797038,24.206467532588896,0.21584741648334416,success,,-121.48874388281449,1.8867777081769815e-09
way/429375976,92.32146768533691,1.0,3.5,MidriseApartment,single_zone,no_floors,29.88549997119806,41.96098995409009,3.9654911445,43.398025499999996,119.21000656978815,5.409275494786848,8.707408947353143,0.822886998377484,9.005611067556,23.945182508073476,0.17795682145642308,success,,-121.4887438876286,-4.099910061437821e-09
way/429375977,100.55947864265971,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,21.037510182792705,46.80793393345298,3.9654911249489286,43.398025286034596,115.20896052722921,3.8077893430854792,9.713207986398695,0.8228869943204021,9.00561102315561,23.34949534696019,0.19059045957596174,success,,-121.48874388753676,-1.853964775810008e-08
way/429375978,110.91721459280888,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,19.662315857947398,51.995714855795974,3.9654911444635266,43.39802549960083,119.02154735780772,3.558879170288479,10.789734781155934,0.8228869983699153,9.005611067473167,24.177112017287495,0.20508915394041996,success,,-121.48874388499333,-4.1183136490761006e-08
way/429375979,112.6381708999378,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,23.022137689818162,55.01150320898581,3.9654911048773287,43.39802506637257,125.39715707005386,4.167006921857087,11.415547053903063,0.8228869901553042,9.005610977573104,25.41105194348856,0.22767925011368384,success,,-121.48873822533781,1.0705050948233647e-06
way/429375980,117.92661359024785,1.0,3.5,MidriseApartment,single_zone,no_floors,27.169466449745784,34.24025045010362,3.965491144500001,43.39802549999999,108.7732335443494,4.917673427403987,7.105262851401903,0.8228869983774842,9.005611067555998,21.851434344739374,0.13814391603394227,success,,-121.48875040007978,3.4797546530134452e-06
way/429375981,113.89651009264962,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,21.411357795558295,48.82891973697394,3.965491088726613,43.39802488962041,117.60379351087926,3.875455760996051,10.132586792458936,0.8228869868038369,9.005610940894911,23.836540481153733,0.20105210649271504,success,,-121.48874330544304,-1.3630420124420584e-05
way/429375982,102.2418041640592,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,21.510707135406438,52.55709354897778,3.965491100300019,43.39802501627886,121.4313168009631,3.893437991508565,10.906227596535478,0.8228869892054576,9.00561096717806,24.628163544427558,0.20113712749831933,success,,-121.48874385585471,1.2709384057075487e-08
way/429375983,109.3765467977053,1.0,3.5,MidriseApartment,single_zone,no_floors,30.98225813259824,41.38111708351581,3.965491144499999,43.3980255,119.72689186061405,5.607788722000281,8.587078368234533,0.8228869983774838,9.005611067556,24.023365156168296,0.16948455145157126,success,,-121.48874555792119,1.2674301264064543e-05
way/429375984,51.39642203165848,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.55096701362867,110.86574875214212,26.465100598400007,27.764778058354104,212.6465944225249,8.606725029466789,23.005973255054517,5.491825955375182,5.761524624445177,42.86604886434167,0.0018339508663610716,success,,-121.4887365179218,2.3185009948941453e-06
way/429375985,125.41086430513337,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,18.9007732787223,48.02899172959779,3.9654911206158934,43.39802523861421,114.2932813675502,3.4210399634487363,9.966592131792297,0.8228869934212453,9.005611013315312,23.21613010197759,0.2008444060728282,success,,-121.4887473755969,-1.048278953980962e-05
way/431089954,31.845677024671733,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,39.22556925077358,53.54835003759138,3.965491082711666,43.39802482379329,140.13743519486994,7.099828034390018,11.111925213000664,0.8228869855556633,9.005610927234994,28.040251160181338,0.19953806143088051,success,,-121.4887436916741,-1.007977798576635e-08
way/490390110,2221.0318483656683,12.0,42.0,LargeOffice,perimeter_core,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,13.558796707151402,83.45948953652245,26.465100116500313,44.0632752902665,167.54666165044068,2.4541422039944036,17.318845592702846,5.491825855375213,9.143658382033783,34.408472034106246,0.008297194695797958,success,,-121.48874416436107,-3.41496955449432e-08
way/490396647,8121.920240588794,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.2863330588151076,68.79857462912861,3.96549122775072,43.39802641108938,116.44842532678382,0.05182628364553448,14.276529818439736,0.8228870156530075,9.00561125661798,24.156854374356257,0.3159205645922076,success,,-121.48870041625085,-8.509076056245091e-05
way/490396659,2568.9807812653917,11.0,38.5,LargeOffice,perimeter_core,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.301101958790365,81.88514092609057,26.465099530025952,44.06327431381145,166.71461672871834,2.588499454541056,16.992149363854907,5.491825733674745,9.143658179407641,34.21613273147835,0.012002362272773017,success,,-121.4888173675363,3.831088149841209e-05
way/490396665,2585.7973729422038,11.0,38.5,LargeOffice,perimeter_core,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.16489244245324,81.59115792473779,26.465101863704696,44.06327819928811,166.28443043018385,2.5638455320840365,16.931144363278186,5.491826217941089,9.143658985690674,34.13047509899398,0.008642251564159542,success,,-121.48867611020447,1.417771536121411e-05
way/490396669,2037.119417291619,12.0,42.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.891062270432954,79.39089634769711,26.4651005981651,44.06327609221807,163.81033530851323,2.5142822709483648,16.474563682903323,5.491825955326436,9.143658548448355,33.62433045762648,0.00880884847113869,success,,-121.48874388448164,-1.1998934278853592e-08
way/495912543,165.29090043173895,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.5776511503442296,179.0947857504371,25.667513129284007,279.86652681823864,485.20647684830396,0.10455485821230556,37.1643171806447,5.326316984483983,58.07566271310634,100.67085173644733,0.007131986657806805,success,,-121.48874388521513,-3.5929627661462603e-13
way/495912544,414.1165397203064,2.0,7.0,MediumOffice,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",10.859691183270746,62.90248919348729,26.465100597909338,44.06327609179223,144.2905570664596,1.965604104172005,13.053021337518935,5.491825955273362,9.14365854835999,29.654109945324294,0.000800352062727815,success,,-121.48874388439047,5.048240606076858e-12
way/495912547,3874.7316421883706,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.081140094544395,91.00654053411695,26.465099997184733,44.063275091611104,174.6160557174572,2.3676863571125355,18.884949239315677,5.491825830615799,9.143658340810404,35.88811976785442,0.014213888261718998,success,,-121.48874388438249,2.8496224379229613e-10
way/495912549,8158.118891492814,2.0,7.0,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.777901216950674,88.19363571353395,26.46510059832501,44.06327609248431,170.49991362129396,2.131800120268072,18.301237734186856,5.491825955359619,9.143658548503604,35.06852235831815,0.022243449069181877,success,,-121.48874388437167,8.30895569891599e-10
way/913603652,3088.00550317537,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",4.063289733777622,28.587910153760657,3.9654911445,43.3980255,80.01471653203828,0.7354554418137496,5.932334411827181,0.822886998377484,9.005611067556,16.496287919574414,0.044465763839751905,success,,-121.48868041712076,-1.2889897017788964e-05
way/1176846930,1625.6103125176514,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",10.18065850247906,48.214719442694985,26.465100598399996,44.06327609260916,128.9237546361832,1.8426991889487099,10.005132860992521,5.49182595537518,9.143658548529512,26.483316553845924,0.0013505974335927995,success,,-121.48874388438503,4.3764714709130044e-10
way/1253804860,579.3974587459925,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.1476339583815,60.07236955043883,26.4651005984,44.06327609260917,146.7483801998295,2.9227217464670514,12.465737550150662,5.491825955375181,9.143658548529515,30.02394380052241,0.0,success,,-121.48878805087855,-8.767559128854814e-07
way/1253804863,1211.605176170638,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.869881178377607,58.11915636524022,26.465100598399996,44.063276092609165,140.51741423462698,2.148448493286347,12.060422375663729,5.49182595537518,9.143658548529514,28.84435537285477,0.0012161826265016137,success,,-121.48871073638631,4.162546868646598e-05
way/1253804865,2755.9113920720015,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",9.66889839542292,54.848757190563994,26.465100598400007,44.06327609260916,135.04603227699607,1.7500706095715484,11.381775302128316,5.491825955375182,9.143658548529512,27.767330415604558,0.0016705706329393955,success,,-121.48878607116822,-4.4628123873226964e-05
way/1253804866,377.4239548235443,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.426058734777666,73.1924475774573,26.465100598399996,27.764778058354104,149.84838496898908,4.059116630994757,15.188311181693319,5.49182595537518,5.761524624445177,30.500778392508433,0.0,success,,-121.48874388438298,-3.151355050791679e-12
way/1253804867,362.950733606173,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.82979818249494,79.64544039319993,26.465100598399996,27.764778058354107,155.70511723244897,3.951193471031584,16.527384626873705,5.49182595537518,5.761524624445178,31.731928677725648,0.0,success,,-121.48874388217192,8.193529044884896e-10
way/1253806579,8076.996455702518,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.249980615887093,69.59765257630693,3.9654911022079387,43.39802503715899,117.21114933156095,0.04524649147556383,14.442348081414604,0.8228869896013737,9.005610971510936,24.31609253400248,0.3215389268319422,success,,-121.48881331827313,-4.7058991556434774e-05
way/1253806580,2929.441621497147,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.4333392614435583,66.38553546441284,3.9654910413172497,43.398024370776035,114.18239013794968,0.07843440632128404,13.775795235291238,0.8228869769658251,9.005610833228477,23.682727451806823,0.3010034748733231,success,,-121.48881252481921,3.454258589157216e-05
way/1253806981,1091.5776338877,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.989305825975102,61.005740677755284,26.4651005984,44.06327609260916,144.52342319473954,2.351064354501493,12.659423259522354,5.491825955375181,9.143658548529512,29.64597211792854,0.00017631460672879498,success,,-121.48874388372808,1.5619260272681e-11
way/1253806982,909.4365847506457,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.766079270272222,64.4656932344861,26.465100598399996,44.063276092609165,148.76014919576747,2.491660347919272,13.37740493447468,5.49182595537518,9.143658548529514,30.504549786298647,0.0003785692492831824,success,,-121.48876453016541,1.7317623583912877e-05
way/1253806983,112.56985022719505,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.33184479084554,95.22448557894833,26.465100598399996,27.764778058354104,184.78620902654797,6.395063907143042,19.760223451458728,5.49182595537518,5.761524624445177,37.408637938422125,0.00020483443326497016,success,,-121.48874388438723,-1.8162964726938471e-12
