osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1108092637,104.41766321524514,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.60998896163456,4.477486319933897,3.9654911445,43.398025499999996,176.45099192606844,0.5475561868009304,22.554408002055855,0.9979063310963074,0.883796942357004,9.672204739236,34.108316014745164,0.1889250030052357,success,,-79.48875252060157,2.935246333556055e-06
way/1108092638,138.85873396433487,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.62092565119798,4.212018691550092,3.9654911445,43.39802549999999,150.1964609872481,0.45686298140806536,17.850387542866834,0.9387410298231521,0.883796942357004,9.672204739235998,29.34513025428299,0.1951954362626341,success,,-79.48874388438674,-3.434519789727561e-12
way/1108092639,108.91168436346571,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.53253187822527,4.538378412249504,3.965491144499999,43.3980255,165.43442693497477,0.5390900677341839,20.549388269958772,1.0114774734948713,0.8837969423570038,9.672204739236,32.11686742504665,0.1975144230559291,success,,-79.48874386645726,4.3762538418478537e-10
way/1108092640,93.51805494564414,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.60000060738093,4.367853958981238,3.965491144499999,43.398025499999996,174.33137121086216,0.5139922175688881,22.19060010993595,0.9734723475460664,0.8837969423570038,9.672204739236,33.720074139075024,0.18414036800294006,success,,-79.4887438837484,1.4400639994187687e-08
way/1108092641,83.30057528213518,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.14557061384812,4.529709402227532,3.9654911444999983,43.39802549999999,181.03879666057563,0.5556049031434387,23.375348281106508,1.0095453938932544,0.8837969423570036,9.672204739235998,34.94089535659276,0.18665003483319506,success,,-79.48874388438804,-1.6423052504608575e-12
way/1108092642,100.29735229757078,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.51089476693964,4.685829127983858,3.965491144499999,43.398025499999996,171.5602405394235,0.5748139573998381,21.631471952816074,1.0443401094120184,0.8837969423570038,9.672204739236,33.2318137438211,0.19906305895146703,success,,-79.48874388438743,-1.5636254215477044e-12
way/1108092643,77.4458135434582,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.7147161159296,4.824771319459869,3.9654911445,43.3980255,186.90300407988946,0.6235343809808547,24.383363616983257,1.07530643351066,0.883796942357004,9.672204739236,36.014671732086924,0.19495896863305673,success,,-79.48874388438715,-1.5425666565815955e-12
way/1108092644,86.88256259273815,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.3618925566852,4.495238538175029,3.9654911444999996,43.398025499999996,184.2206477393602,0.5523767108704699,23.957502552760022,1.001862803480145,0.8837969423570039,9.672204739236,35.51536703783317,0.18264636436501866,success,,-79.48875350596573,-7.234503168702866e-07
way/1108092645,90.94850409067259,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.15104384538026,4.381016662733993,3.9654911445,43.398025499999996,177.89557715261424,0.5142691502958441,22.833338936013828,0.9764059456568503,0.883796942357004,9.672204739236,34.365746563263684,0.18131145138781987,success,,-79.48874388511719,-1.4383978627359976e-08
way/1108092646,98.86563060827251,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.6002561963203,4.562877573674269,3.9654911445,43.3980255,170.52665041449458,0.5523975676210315,21.466646371533972,1.0169376505999317,0.883796942357004,9.672204739236,33.03958570372691,0.1950741731482418,success,,-79.4887438661653,7.526920352644227e-10
way/1108092647,94.58340673439996,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.98088831429173,4.35672163789351,3.9654911444999996,43.39802550000001,173.70112659668527,0.5102133189801525,22.0785407848868,0.9709912648806023,0.8837969423570039,9.672204739236001,33.60553373136041,0.18390009831846627,success,,-79.48874388438722,-2.162745569160107e-12
way/1108092648,140.33140808431938,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.82290789836878,4.166767011190409,3.965491144499999,43.39802549999999,149.35319155405918,0.4480727916877824,17.70594632960475,0.9286556973180287,0.8837969423570038,9.672204739235998,29.19060370851578,0.1939566657882799,success,,-79.4887438843871,-2.550350900982269e-12
way/1108092649,83.49591047061863,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",130.08549797200365,4.487856546594774,3.965491144499999,43.398025499999996,181.9368711630984,0.5447827967163748,23.54547513293266,1.0002175642526703,0.8837969423570038,9.672204739236,35.10169437877833,0.184092609539029,success,,-79.48874388438654,-3.0921227419683904e-12
way/1108092650,122.0706061622362,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.28198053134257,4.082998800767979,3.9654911445,43.398025499999996,159.72849597661056,0.4433690272023494,19.599038476173003,0.9099861087247609,0.883796942357004,9.672204739236,31.06502626649077,0.18194128546996594,success,,-79.48874388438715,-2.567930193587333e-12
way/1108092651,100.75467389971914,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.8472458685028,4.279551906743291,3.9654911444999996,43.39802550000001,170.4903144197461,0.49007219188850654,21.511351502199005,0.9537922925596907,0.8837969423570039,9.672204739236001,33.021145476351705,0.182544038788462,success,,-79.48874389375264,7.038275467145235e-10
way/1108092652,94.55719344975435,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.68224164070463,4.401057832876717,3.9654911445000005,43.39802549999999,172.44681611808133,0.5226325375311877,21.843485736967537,0.9808725613288996,0.883796942357004,9.672204739235998,33.38035997988944,0.1872007660490042,success,,-79.48874388438713,-2.123998212835205e-12
way/1108092653,85.53046768822267,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.53496793870974,4.764485580001574,3.9654911444999996,43.398025499999996,180.6629701632113,0.6039627805538988,23.26482919690646,1.0618704301861108,0.8837969423570039,9.672204739236,34.882701308685576,0.19651005825202586,success,,-79.48874388438682,-5.89441767973645e-13
way/1108092654,218.46364781426854,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.59784528501281,4.141974257607595,3.9654911445,43.398025499999996,133.10333618712042,0.41171608863821085,14.769209996587318,0.9231300867415199,0.883796942357004,9.672204739236,26.24834176492184,0.2033548022313458,success,,-79.48874389848011,1.6186042479840733e-10
way/1108092655,103.33498206000966,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.7728110486547,4.243295638684319,3.9654911445,43.398025499999996,169.379623331839,0.48324316223328395,21.3168787998065,0.9457117855848514,0.883796942357004,9.672204739236,32.81859226698435,0.18208140727805336,success,,-79.48874388438703,-3.786432010830403e-12
way/1108092656,86.41403747980802,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.68688630085714,4.8136341296475305,3.9654911444999987,43.398025499999996,180.86403707500466,0.613354356099614,23.29232642045514,1.0728242657428044,0.8837969423570037,9.672204739236,34.921152367790945,0.19822415834415127,success,,-79.48874388438713,-1.365238429423412e-12
way/1108092657,133.33989079124606,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.47326536170647,4.205272032987971,3.965491144499999,43.3980255,157.04205403919445,0.4711785823627564,19.09066103046887,0.9372373885360951,0.8837969423570038,9.672204739236,30.583900100597965,0.19087093431428673,success,,-79.48873267872428,-4.3485197986454587e-07
way/1108092658,94.10781512162944,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.55286723992018,4.377011836802338,3.9654911445000005,43.398025499999996,173.2933957212225,0.5169369863475719,22.00106897042555,0.9755133820918106,0.883796942357004,9.672204739236,33.532584034110364,0.18553120826900266,success,,-79.48874388438489,-3.0273172230789935e-12
way/1108092659,151.1496246475763,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.60297066059702,4.3992512042273635,3.9654911445,43.3980255,157.3657385093244,0.4978174611154125,19.11413768956806,0.9804699143885609,0.883796942357004,9.672204739236,30.650609285549628,0.1978230486628921,success,,-79.48873356037699,1.7921241930406181e-06
way/1108092660,103.40099356873291,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.3841627358315,4.245260370548423,3.9654911445,43.3980255,168.99293975087994,0.48404012939457813,21.2465334551855,0.9461496693048681,0.883796942357004,9.672204739236,32.748684806083375,0.18259206654810256,success,,-79.48874388438728,-2.0622482882785856e-12
way/1108092661,136.63643250828102,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.35370622067735,4.547037725956711,3.965491144499999,43.3980255,156.26426059113408,0.5220442851791541,18.8880208259426,1.013407392059424,0.8837969423570038,9.672204739236,30.457429899595027,0.2035042645684283,success,,-79.48874388438712,-7.927716895433529e-13
way/1108092662,97.9701861767365,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.16872209664574,4.5726173278368485,3.9654911445000005,43.3980255,171.1048560689826,0.5549094275356092,21.569538699492877,1.019108369089654,0.883796942357004,9.672204739236,33.144648750175534,0.19504080702733026,success,,-79.48874388382815,1.1408792203557735e-08
way/1108092663,90.46556114360027,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.00740726874463,4.415325163826299,3.9654911445000005,43.3980255,176.78624907707092,0.5218976877303445,22.626340715642776,0.984052349912295,0.883796942357004,9.672204739236,34.166394747148075,0.18312981373832882,success,,-79.48874389546178,3.035556690066613e-09
way/1108092664,102.37943930742293,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.7159316689481,4.55492588078313,3.9654911445,43.398025499999996,168.63437419423124,0.5472103447928525,21.125583632079607,1.0151654409018978,0.883796942357004,9.672204739236,32.69675075457451,0.1960043318016162,success,,-79.48874388438713,-1.764152889570691e-12
way/1108092665,100.37066269491308,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.7778719657704,4.559737714029287,3.9654911444999996,43.3980255,169.7011263242997,0.5499462276857136,21.31779482580444,1.0162378638011353,0.8837969423570039,9.672204739236,32.89003437119858,0.19548616718117454,success,,-79.48874388438713,-1.7797259016954876e-12
way/1108092666,137.89342234045873,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.63674650516408,4.095315142246738,3.965491144499999,43.398025499999996,150.0955782919108,0.43719829999250415,17.8532511174347,0.912731076382815,0.8837969423570038,9.672204739236,29.321983875410517,0.19037207571161086,success,,-79.4887438843871,-2.7329186092860697e-12
way/1108092667,93.13235756964445,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.82094325345227,4.369548957084145,3.9654911444999996,43.3980255,174.55400885503644,0.5154195599411181,22.23059072887486,0.9738501151632576,0.8837969423570039,9.672204739236,33.76044252563112,0.18430018952142654,success,,-79.48874388438715,-2.1485769035337826e-12
way/1108092668,110.17289237333932,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.06521032280905,4.2142964493281205,3.9654911445,43.3980255,163.64302341663716,0.4753211859225861,20.283803068428437,0.9392486782546569,0.883796942357004,9.672204739236,31.7790534282761,0.18542414201215604,success,,-79.48874388438713,-2.4124912297726207e-12
way/1108092669,135.52857848420737,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.93772198569827,4.235215108017329,3.9654911444999996,43.3980255,151.53645373821558,0.46311596291843926,18.088727679411388,0.943910861554038,0.8837969423570039,9.672204739236,29.588640222558432,0.19519481910240502,success,,-79.4887438843871,-2.363922355163949e-12
way/1108092670,97.51249702722815,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.67297603746813,4.597094888199005,3.9654911445,43.39802549999999,171.63358757016712,0.5596251099017912,21.660808662781733,1.0245637319226886,0.883796942357004,9.672204739235998,33.241374076297426,0.19568497466907284,success,,-79.48874388438713,-1.7334617975445826e-12
way/1108092671,149.19112226692175,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.61516164861922,4.4123165466145755,3.965491144499999,43.3980255,150.3909948397338,0.4885963489533346,17.849344258400077,0.9833818133770836,0.8837969423570038,9.672204739236,29.388727753370162,0.20238457815295705,success,,-79.48874388438712,-1.1721354986137496e-12
way/1108092672,173.4160494550528,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.1333798247224,4.102813727974183,3.965491144499999,43.398025499999996,139.59971019719657,0.4191709468658322,15.952141748274753,0.9144023011810621,0.8837969423570038,9.672204739236,27.42254573104882,0.19809447909540615,success,,-79.48874388438709,-2.531400537029284e-12
way/1108092673,85.43933046119886,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.7676924763988,4.458181270042243,3.9654911445,43.3980255,180.58939039094105,0.5371216327197582,23.306952338228182,0.9936037760168548,0.883796942357004,9.672204739236,34.85655779583804,0.18370457851807778,success,,-79.48874388438715,-2.0088639403057428e-12
way/1108092674,104.38925702257156,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.6941383034505,4.547528102124167,3.9654911445,43.3980255,167.6051830500747,0.5444924925027743,20.94063903292454,1.0135166831766171,0.883796942357004,9.672204739236,32.510157397694165,0.1964935128750171,success,,-79.48874388438713,-1.7469088222746818e-12
way/1108092675,90.952520767903,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.3850933607399,4.762412879148418,3.9654911445,43.3980255,177.5110228843883,0.5986589736101374,22.69470189829392,1.0614084832015662,0.883796942357004,9.672204739236,34.31211206308849,0.19837040236050602,success,,-79.48874388438713,-1.4152648657311575e-12
way/1108092676,101.45871875598267,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.74323145478817,4.601253952597067,3.9654911445000005,43.398025499999996,169.70800205188525,0.5570874379363802,21.31152489331666,1.0254906709232134,0.883796942357004,9.672204739236,32.89301724583287,0.19709176843531495,success,,-79.48874388438713,-1.6500052284541413e-12
way/1108092677,102.15544436350231,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.39184614147734,4.512016884411761,3.965491144499999,43.39802550000001,168.26737967038912,0.539552559705984,21.0669241516074,1.005602227062618,0.8837969423570038,9.672204739236001,32.62852806026302,0.1946451661632259,success,,-79.48874388438713,-1.8853346341578925e-12
way/1108092678,148.61691780288896,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.32098486292658,4.1787005928379095,3.9654911445,43.3980255,156.86320210026452,0.4599950640710499,19.06309826018971,0.9313153585269706,0.883796942357004,9.672204739236,30.550415300309687,0.18896679222494434,success,,-79.48873903069135,9.09367956003542e-06
way/1108092679,83.91855922186767,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.25583356763514,4.495507273377326,3.9654911445,43.3980255,181.11485748551246,0.5467141327598081,23.395305875741958,1.0019226970321513,0.883796942357004,9.672204739236,34.953230254367114,0.18503092426887285,success,,-79.4887438843874,-1.4608898609182002e-12
way/1108092680,102.37762783041839,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.71716847262688,4.554957817744462,3.9654911444999996,43.398025499999996,168.63564293487133,0.5472180396243169,21.125807493545466,1.0151725587563438,0.8837969423570039,9.672204739236,32.696981733894816,0.19600480501119855,success,,-79.48874388438713,-1.7624964907937799e-12
way/1108092682,132.60779692984917,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.46114885699473,4.1652003794717665,3.9654911445,43.3980255,155.9898658809665,0.4596451444013794,18.907467943116046,0.9283065389736315,0.883796942357004,9.672204739236,30.391776163682685,0.18919484704354433,success,,-79.48873477965364,5.762833875306807e-06
way/1108092683,91.8544575714678,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.50950815495148,4.658586338501384,3.9654911444999996,43.3980255,175.53161113795284,0.577057576845369,22.355220976046215,1.0382684544344805,0.8837969423570039,9.672204739236,33.9494911120737,0.19566732835278006,success,,-79.48874388438713,-1.661976464442616e-12
way/1108092684,103.28862982444616,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.9505499704105,4.3871129950385095,3.9654911444999996,43.398025499999996,166.701179609949,0.5145810671794345,20.8060495446443,0.9777646474302226,0.8837969423570039,9.672204739236,32.339815873667526,0.19055442398976583,success,,-79.48874388438713,-2.144444258178409e-12
way/1108092685,119.92050509718254,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.31232327287118,4.747618085651459,3.9654911444999996,43.39802549999999,165.42345800302263,0.5731192255222352,20.509530512389684,1.058111137985312,0.8837969423570039,9.672204739235998,32.123643331968,0.20469836163906605,success,,-79.48874388438718,-3.42750937819537e-13
way/1108092686,145.3794071285889,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.41059791826686,4.279129846970464,3.9654911444999996,43.3980255,149.05324440973732,0.4655255272672822,17.6313182232063,0.9536982272540011,0.8837969423570039,9.672204739236,29.141018132053304,0.19850503664072935,success,,-79.4887438843871,-2.0389115072586774e-12
way/1108092687,89.17157512472888,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.2062093368653,4.748117072604989,3.9654911445,43.3980255,178.3178430539703,0.5977611621478437,22.84332388997262,1.058222348205619,0.883796942357004,9.672204739236,34.457547919771244,0.19743771003084742,success,,-79.48874388438738,-7.873293817104662e-13
way/1108092688,80.24088959292936,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.93482875829045,4.837440135025446,3.9654911445000005,43.3980255,185.13578553781588,0.6244000338667196,24.06120400525057,1.0781299577733912,0.883796942357004,9.672204739236,35.69533564461697,0.19654160974766538,success,,-79.48874388438752,-1.6560746671387753e-12
way/1108092689,147.55890737076157,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.1005875161435,4.296904809474485,3.9654911445000005,43.398025499999996,148.76100897011798,0.4678843419443234,17.575206340421975,0.9576597686971974,0.883796942357004,9.672204739236,29.08886779071218,0.19938488865167117,success,,-79.4887438843871,-1.908030766140126e-12
way/1108092690,100.37234979380153,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.7766640677389,4.559709820160999,3.9654911444999996,43.3980255,169.69989053239993,0.5499376758689025,21.31757619626074,1.016231647038922,0.8837969423570039,9.672204739236,32.88980952489267,0.1954857997182303,success,,-79.48874388438732,-1.2101300824276292e-12
way/1108092691,230.2828427375016,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.24416773273708,3.8669504635961474,3.9654911445,43.3980255,126.47463484083323,0.35677017484030416,13.619194359625412,0.8618349837226005,0.883796942357004,9.672204739236,25.037031024941015,0.19745526292068627,success,,-79.48874388438763,-3.5887830522288314e-12
way/1108092692,153.00663151360834,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.13648669687757,4.188999548279766,3.9654911445000005,43.398025499999996,145.68900288965733,0.4442067229966979,17.03870409213484,0.933610707324208,0.883796942357004,9.672204739236,28.52831648105205,0.1972791254429171,success,,-79.48874388448212,-9.697850703651457e-09
way/1108092693,144.16115687848065,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.69358970785402,4.40194973976958,3.9654911444999996,43.3980255,151.4590560921236,0.4895068761627586,18.044539737121575,0.9810713424019257,0.8837969423570039,9.672204739236,29.581612761116503,0.2014448704247228,success,,-79.48874388438712,-1.4006084344759777e-12
way/1108093294,45.85114026078804,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",223.0563459191582,16.97406487059096,26.4651005984,27.7647780583541,294.26028944650324,1.7838320133012697,40.373198611367634,3.7830437858383483,5.898329900566604,6.1879916154214945,56.24256391319408,0.032990755790079554,success,,-79.48874388230713,-1.6621815869556854e-09
way/1108093295,142.1684316001572,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.94293539103128,13.523521095362819,26.465100598400003,27.764778058354107,203.6963351431482,1.2161621970168568,24.60567130577666,3.014014193565702,5.898329900566605,6.187991615421496,39.706007015330464,0.013653855151754888,success,,-79.48874256020002,-1.7860893791693435e-06
way/1108093296,105.13904061986725,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.90205427306876,14.24572689129553,26.465100598400007,27.7647780583541,217.37765982111839,1.3046023084340117,26.951271823425444,3.1749736437168172,5.898329900566606,6.1879916154214945,42.212566983130365,0.017149491100983964,success,,-79.48874388438719,-1.9473791898821667e-12
way/1108093297,38.88102953113088,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",241.9706573027324,17.5337632114356,26.465100598400003,27.764778058354104,313.73429917092216,1.8973349130873693,43.796688971794566,3.9077848744590744,5.898329900566605,6.187991615421495,59.79079536224174,0.03601331024990406,success,,-79.48874388424173,1.7734012193985526e-09
way/1108093298,100.18403450034235,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",152.78137844187046,14.432779130251802,26.4651005984,27.764778058354107,221.44403622887634,1.3340535863534768,27.653429497978554,3.2166623503174794,5.898329900566604,6.187991615421496,42.95641336428413,0.018323737109354504,success,,-79.48874388620482,5.7148507702543295e-11
way/1108093299,105.94620037961775,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.2328220361268,14.074094086964731,26.465100598400003,27.764778058354104,219.53679477984562,1.3149799903862782,27.37314078853895,3.1367214973500035,5.898329900566605,6.187991615421495,42.596183801877054,0.017741369052823523,success,,-79.48874388438776,-3.2664782042827056e-12
way/1108093300,138.00034970241444,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.25588378690466,13.705777007942194,26.465100598399996,27.7647780583541,202.19153945160096,1.2176905382476695,24.30031496542974,3.0546339333140926,5.898329900566604,6.1879916154214945,39.44127041473193,0.014597967229285146,success,,-79.48875231733014,-6.560086947100022e-06
way/1108093301,94.43732100577378,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",157.44291472816167,14.600377307986749,26.465100598399992,27.76477805835411,226.2731706929025,1.3557618585667415,28.497167565797263,3.2540152913856226,5.898329900566603,6.187991615421497,43.83750437317099,0.01904145147824896,success,,-79.48874387025849,8.919465363343171e-08
way/1108093302,84.92022903060642,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",165.62978112255814,14.948219903553783,26.465100598400003,27.76477805835411,234.80787968286603,1.4211478169050098,29.978990383183024,3.3315396663448387,5.898329900566605,6.187991615421497,45.39685156551596,0.021470538295075836,success,,-79.48874388247798,-9.674368197375053e-11
way/1108093303,86.1720038283635,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",167.3365022275064,14.730794279639005,26.465100598399996,27.7647780583541,236.2971751638995,1.4254970178310598,30.28790690317866,3.283081582691704,5.898329900566604,6.1879916154214945,45.657310001858455,0.0216373173255442,success,,-79.48874388351929,-6.125271637026965e-11
way/1108093304,57.61773102518332,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",181.87626079542974,42.12349811629171,21.483985092539648,153.43205669159224,398.91580069585336,1.8952106558128767,32.919603203972784,9.388148272174165,4.788178725544496,34.19570933896854,81.29163954065999,0.05202916800734708,success,,-79.48874872834817,-2.816088177201589e-06
way/1108093305,124.94861257163743,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",147.29476710045773,13.8721120801744,26.4651005984,27.7647780583541,215.39675783738622,1.2576112197993938,26.66035284518285,3.0917053635326286,5.898329900566604,6.1879916154214945,41.83837972470358,0.014416030692448812,success,,-79.48874439833085,-1.0489238311349259e-05
