osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1014148317,96.83190910034034,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.9273358861331,4.557776151529652,3.965491144499999,43.398025499999996,6.579013836638183,0.0,0.0,43.991406605355,43.991406605355,0.0,0.0,207.41904912415592,18.99184779539009,1.0158006864437166,0.8837969423570038,9.672204739236,1.4662779717992251,0.0,9.804452772948679,0.0,0.0,41.83438090817471,0.20692755660702525,success,,-79.48874388253918,1.579623227171711e-10
way/1014148318,161.0897120095934,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.68646595834156,4.081289939722543,3.965491144499999,43.398025499999996,5.490297734902925,0.0,0.0,41.23897359960089,41.23897359960089,0.0,0.0,188.8605438770679,16.414250338459823,0.9096052514458426,0.8837969423570038,9.672204739236,1.2236336367732847,0.0,9.19101252409025,0.0,0.0,38.294503432362205,0.19912937772501277,success,,-79.4887454333005,-1.1844368307189506e-05
way/1014148319,85.56617581794525,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.8326131204158,4.548184154091212,3.9654911445,43.398025499999996,6.35800970851375,0.0,0.0,44.89858378970217,44.89858378970217,0.0,0.0,214.00090741722295,20.06070297479526,1.0136628987906164,0.883796942357004,9.672204739236,1.4170223397558763,0.0,10.006637166378502,0.0,0.0,43.054027061313256,0.19802397329900964,success,,-79.48874388295057,1.6042425668946615e-09
way/1014148320,45.80010676082719,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.91920975601882,40.13418913859633,44.02358450529133,163.03172788474131,23.38852596110786,0.0,72.38551875541992,0.0,72.38551875541992,0.0,0.0,434.8827560011756,16.637376965839405,8.94478700169724,9.811624325863288,36.33520725712806,5.21264755800403,0.0,13.101778894731005,0.0,0.0,90.04342200326303,0.03740835665206477,success,,-79.48874388438766,-2.1170076624765626e-12
way/1014148321,26.228030960672235,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.9255401247053,51.85758407240211,43.32777178466142,226.83341236936587,34.768290931327,0.0,123.53738108943163,0.0,123.53738108943163,0.0,0.0,601.2499803718933,21.887522762571656,11.557603477384403,9.65654715319106,50.55481628158531,7.748878536446711,0.0,22.360265977187126,0.0,0.0,123.76563418836626,0.0992864013642529,success,,-79.48874388438604,-1.3505049900747412e-12
way/1014148322,116.57391522771705,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.95252218988354,4.172977562431733,3.9654911444999996,43.3980255,5.351502156592172,0.0,0.0,42.81655201487365,42.81655201487365,0.0,0.0,199.65707056828109,18.09140651636892,0.9300398552942851,0.8837969423570039,9.672204739236,1.1926999886440106,0.0,9.54261058065892,0.0,0.0,40.312758622559144,0.18945738738239815,success,,-79.48874388438692,-2.1742321079655063e-12
way/1014148323,136.38711544709577,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.17065361203099,4.144737856931357,3.9654911445,43.398025499999996,5.6408233175764195,0.0,0.0,41.99440346938352,41.99440346938352,0.0,0.0,199.31413490042226,18.13088830377761,0.9237460156500054,0.883796942357004,9.672204739236,1.2571815744348918,0.0,9.359376690028444,0.0,0.0,40.22719426548396,0.1936283952690066,success,,-79.48874290175624,6.199342522466559e-06
way/1014148324,102.77325129958089,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.30633468304318,4.301843538556269,3.9654911445000005,43.398025499999996,5.756755399228686,0.0,0.0,43.58735215089584,43.58735215089584,0.0,0.0,203.315802416224,18.517446577630814,0.9587604731251127,0.883796942357004,9.672204739236,1.2830195893368956,0.0,9.714400348574458,0.0,0.0,41.02962867026029,0.19463391481307268,success,,-79.48874388438703,-2.279838807773443e-12
way/1014148325,21.829992731115446,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.25761576240699,39.96729538167345,19.78777736048151,152.64456266287212,24.7578356416205,0.0,148.1025356213879,0.0,148.1025356213879,0.0,0.0,501.51762243044243,21.042628452995665,8.907591056304325,4.410141515885234,34.02019896979963,5.517828345119243,0.0,26.806558947471206,0.0,0.0,100.7049472875753,0.014292314398384671,success,,-79.48874388421933,-2.0442778948608402e-09
way/1014148326,104.20945210772308,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.15084626251321,4.28471795599798,3.9654911445,43.3980255,5.696944339765097,0.0,0.0,43.49755360084505,43.49755360084505,0.0,0.0,202.99357880362135,18.48930317351489,0.9549436602891818,0.883796942357004,9.672204739236,1.2696893788921266,0.0,9.694386766127538,0.0,0.0,40.96432466041674,0.1937803653360262,success,,-79.48874388438671,-2.912764790226905e-12
way/1014148327,127.24561348952724,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.36385260807354,4.080253050086621,3.9654911444999996,43.398025499999996,5.211656475945493,0.0,0.0,42.335369289492206,42.335369289492206,0.0,0.0,192.35464806809784,16.89885732206131,0.9093741577789053,0.8837969423570039,9.672204739236,1.161532302106924,0.0,9.435368424287706,0.0,0.0,38.96113388782785,0.19173974767459978,success,,-79.4887438843872,-2.35080636148904e-12
way/1014148328,95.23754970020326,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.98471205591568,4.381493401755806,3.965491144499999,43.3980255,5.882497059753104,0.0,0.0,44.102645480283776,44.102645480283776,0.0,0.0,209.71486464220834,19.545232882120736,0.9765121974361199,0.8837969423570038,9.672204739236,1.3110438847012937,0.0,9.829244803481805,0.0,0.0,42.21803544933296,0.19259819155651323,success,,-79.48874388438695,-2.3595024715959373e-12
way/1014148329,51.32881879836461,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.26480204772261,53.07562650568282,23.81061203315503,339.35089031647635,33.33671541960691,0.0,63.83002138591353,0.0,63.83002138591353,0.0,0.0,566.6686677085572,9.640929170637792,11.829071030574541,5.306718725053328,75.63181162661371,7.429820438998631,0.0,11.553233870850349,0.0,0.0,121.39158486272835,0.15729318280727525,success,,-79.48874388438654,-2.7352290486120125e-13
way/1014148330,82.72265972030114,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.15589676821922,4.710637466315374,3.965491144499999,43.398025499999996,6.891077356087978,0.0,0.0,45.17107690811782,45.17107690811782,0.0,0.0,217.29220514324038,20.48121731504768,1.04986919339264,0.8837969423570038,9.672204739236,1.5358281925060397,0.0,10.067368252666034,0.0,0.0,43.6902846352054,0.20521504224895448,success,,-79.48874388451165,1.1932489103716583e-09
way/1014148331,137.2980507441537,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.07704251960968,4.0500932752551,3.9654911445,43.3980255,5.329864865069478,0.0,0.0,41.95621789980702,41.95621789980702,0.0,0.0,189.7767352042413,16.48494469604935,0.9026523884426546,0.883796942357004,9.672204739236,1.1878776422077646,0.0,9.35086619576579,0.0,0.0,38.482342604058566,0.19507322585991752,success,,-79.48875514029172,-1.4831143168216754e-06
way/1014148332,35.69223994042942,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",171.87193207204982,5.97742930319437,3.965491144499999,43.398025499999996,9.642490647300793,0.0,0.0,55.867795650328496,55.867795650328496,0.0,0.0,290.72316431737346,31.108819705041014,1.3322016236615355,0.8837969423570038,9.672204739236,2.1490411755452223,0.0,12.451367352180013,0.0,0.0,57.597431538020786,0.2010076230680347,success,,-79.48874388438708,-9.02260128878123e-13
way/1014148333,49.988678186398175,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",146.7042672498466,5.31897705426859,3.9654911444999996,43.3980255,8.0069100622957,0.0,0.0,50.47957409165591,50.47957409165591,0.0,0.0,257.8732451025668,26.553472372222235,1.1854510540389491,0.8837969423570039,9.672204739236,1.7845160594039673,0.0,11.250483636955536,0.0,0.0,51.3299248042137,0.19762811452817974,success,,-79.4887438843871,-1.9669656264046116e-12
way/1014148334,179.43301394534865,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.9130048157053,3.8258983041233683,3.9654911445,43.3980255,4.694990049787283,0.0,0.0,40.805149553520515,40.805149553520515,0.0,0.0,171.6025593676365,13.55925387164266,0.8526856068365832,0.883796942357004,9.672204739236,1.0463818223761914,0.0,9.094325291292224,0.0,0.0,35.10864827374066,0.1989858358022037,success,,-79.48874388327211,1.2816769231464042e-09
way/1014148335,113.62076038697998,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.24275043496489,4.530516155106482,3.9654911445,43.3980255,6.669525484726079,0.0,0.0,42.973043629518536,42.973043629518536,0.0,0.0,201.77935234881602,18.143937828728646,1.0097251965208918,0.883796942357004,9.672204739236,1.4864504838318706,0.0,9.577488179798054,0.0,0.0,40.77360337047247,0.21249065230330447,success,,-79.48874388265044,1.1618317354157541e-10
way/1014148336,58.72054734306461,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.93715002936103,37.579895951902905,25.420827875525934,205.81883789299195,21.941092193894512,0.0,56.84963952499427,0.0,56.84963952499427,0.0,0.0,407.54744346867056,10.848624155314345,8.375506570592504,5.665590750274215,45.8712560388869,4.8900550994376575,0.0,10.289784754023962,0.0,0.0,85.9408173685296,0.022061473725904692,success,,-79.48874388220852,-3.3216629215850896e-10
way/1014148337,99.04578958696385,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.86856492250203,4.470436868597685,3.9654911444999996,43.398025499999996,6.537889961190147,0.0,0.0,43.849505920404226,43.849505920404226,0.0,0.0,219.0899143171941,21.153210250972865,0.9963352057781031,0.8837969423570039,9.672204739236,1.4571126114303703,0.0,9.77282708349233,0.0,0.0,43.93548683326667,0.1937515517436253,success,,-79.48874448703206,3.070478997945484e-06
way/1014148338,131.29700877707063,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.38611254359029,4.619692061523725,3.9654911444999996,43.398025499999996,7.236797005941313,0.0,0.0,42.30960682520581,42.30960682520581,0.0,0.0,209.91572508076112,19.61788637038984,1.0296000091359157,0.8837969423570039,9.672204739236,1.6128794223081524,0.0,9.429626692347268,0.0,0.0,42.245994175774186,0.21204625486053028,success,,-79.48875137358444,-6.645489910466548e-06
way/1014148339,24.57683644302336,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.00151469542348,56.2756787981234,25.789312713966595,311.3641550821226,33.01043117615276,0.0,129.57668876156436,0.0,129.57668876156436,0.0,0.0,623.0177812273532,12.12727415987165,12.542273085095358,5.747715703187162,69.39435197146283,7.357100817091517,0.0,23.45338066584315,0.0,0.0,130.62209640255168,0.04878776076412755,success,,-79.48874388438703,2.7579377423709637e-13
way/1014148340,87.27180450956642,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.9051359740941,4.495051337744393,3.9654911445,43.398025499999996,6.102093435823942,0.0,0.0,44.745866897443165,44.745866897443165,0.0,0.0,215.6116642896056,20.435829611311032,1.0018210817457682,0.883796942357004,9.672204739236,1.3599857682289536,0.0,9.972600847166952,0.0,0.0,43.32623899004571,0.19274086380796235,success,,-79.48874388438657,-3.081345023054715e-12
way/1014148341,121.82669717736358,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.86681952280294,56.60143049050219,35.16982371640259,342.1316744795935,30.976369988356502,0.0,28.726386186988787,0.0,28.726386186988787,0.0,0.0,529.4725043846465,6.491894333627332,12.614874016279202,7.838368951322077,76.25157055461597,6.90376553204499,0.0,5.199475899844971,0.0,0.0,115.29994928773453,0.1774578955634975,success,,-79.48874776171002,-9.049382992082985e-06
way/1014148342,139.48121719774988,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.64844048981803,4.07825029587214,3.9654911445000005,43.39802550000001,5.391877836498915,0.0,0.0,41.88538342617703,41.88538342617703,0.0,0.0,196.3674686928661,17.674367728657064,0.9089277999416155,0.883796942357004,9.672204739236001,1.201698597176186,0.0,9.335079174958926,0.0,0.0,39.676074982326796,0.19026753578817598,success,,-79.48873030094082,-6.316402252518394e-06
way/1014148343,144.27343492341657,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.84268118260118,4.182307993963553,3.9654911444999996,43.398025499999996,5.711033967578624,0.0,0.0,41.72369881265177,41.72369881265177,0.0,0.0,189.82323860129512,16.442525294050814,0.9321193472306449,0.8837969423570039,9.672204739236,1.272829562422183,0.0,9.299044201773324,0.0,0.0,38.50252008706997,0.20389911439008646,success,,-79.4887325937305,9.688117831584633e-06
way/1014148344,34.421016786102044,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.31912766645179,40.952684540872305,30.653054564966958,214.01693975740028,25.58998698713896,0.0,94.40030499600813,0.0,94.40030499600813,0.0,0.0,476.9320985128384,12.908762107627775,9.127206708993292,6.831707577003315,47.69838339761131,5.703291579797634,0.0,17.08645520427747,0.0,0.0,99.3558065753108,0.021177812661023206,success,,-79.48874388258898,-1.666307729323927e-09
way/1014148345,101.08205166182162,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.79686652151747,4.378016573700625,3.9654911445,43.3980255,6.099527590895094,0.0,0.0,43.7089417646705,43.7089417646705,0.0,0.0,205.3468690952837,18.787232840394662,0.9757373098138057,0.883796942357004,9.672204739236,1.3594139132379712,0.0,9.741499268975643,0.0,0.0,41.41988501401509,0.1980666094012227,success,,-79.48875240474469,-3.5869878228345204e-06
way/1014148346,108.41897629773524,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.32604926406681,4.239780041099459,3.9654911445000005,43.3980255,5.617996240717556,0.0,0.0,43.24754089415882,43.24754089415882,0.0,0.0,200.79488308454268,18.159014916796092,0.9449282573199185,0.883796942357004,9.672204739236,1.252094058161203,0.0,9.638665934162963,0.0,0.0,40.55070484803318,0.19338580608982545,success,,-79.4887438852665,-1.208707526775953e-10
way/1014148347,42.22841776899683,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.85357166187813,53.00753803628764,19.956214041391245,363.3609149520556,32.58316006971881,0.0,75.99096926914196,0.0,75.99096926914196,0.0,0.0,578.7523680304735,6.127496470799941,11.813896017223499,4.447681335832949,80.98297383719454,7.26187405105837,0.0,13.754365437714693,0.0,0.0,124.388287149824,0.08104502148155496,success,,-79.48874388642112,-1.953323493384963e-10
way/1014148348,136.90122183715096,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.31009368373645,4.009797052995172,3.9654911445000005,43.398025499999996,5.055903814879174,0.0,0.0,41.96379992301111,41.96379992301111,0.0,0.0,187.7031111191219,16.165126956756296,0.8936714887951398,0.883796942357004,9.672204739236,1.1268193950297511,0.0,9.352556016441332,0.0,0.0,38.094175538615524,0.19242100195167144,success,,-79.48874388429503,-1.272997661277935e-09
way/1014148349,124.49319437754586,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.59989111659087,4.168458613145343,3.9654911444999996,43.3980255,5.294426542533213,0.0,0.0,42.45324746522978,42.45324746522978,0.0,0.0,199.87954038199922,18.208580292102948,0.9290327080289288,0.8837969423570039,9.672204739236,1.1799794323874622,0.0,9.46164016907069,0.0,0.0,40.335234283183034,0.18535805740977435,success,,-79.48874388438709,-2.3822075383123257e-12
way/1014148350,94.61050140845813,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.21557983655707,4.393234260669466,3.9654911444999996,43.3980255,6.066065173486634,0.0,0.0,44.153181564148866,44.153181564148866,0.0,0.0,210.19157747936202,19.587019950416828,0.9791289061439252,0.8837969423570039,9.672204739236,1.351956077345313,0.0,9.840507881564985,0.0,0.0,42.314614497064056,0.19467193624979418,success,,-79.48873826569137,-6.120209544750471e-06
way/1014148351,32.50765306284175,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.68311617120367,45.435643679295985,29.410025674150532,244.39502403891098,26.48556047076851,0.0,99.26995201221845,0.0,99.26995201221845,0.0,0.0,507.6793220465481,11.345644026987864,10.126332778092054,6.5546712420492765,54.468807797600164,5.90288983324112,0.0,17.96786131421154,0.0,0.0,106.36620699218201,0.022490049031715247,success,,-79.4887438867173,-2.178473506343271e-10
way/1014148352,114.01790629385408,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.19779992807072,4.186965759080491,3.9654911445,43.3980255,5.482522585223961,0.0,0.0,42.94429075760379,42.94429075760379,0.0,0.0,198.175095674479,17.7738017869808,0.9331574326577871,0.883796942357004,9.672204739236,1.2219007736140346,0.0,9.571079969728672,0.0,0.0,40.055941644574304,0.19271210267488542,success,,-79.48874388438755,-1.6113896556269697e-12
way/1014148353,81.27263762500061,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.20891561639971,4.827251824501771,3.965491144499999,43.398025499999996,7.3400509037423065,0.0,0.0,45.32090742087507,45.32090742087507,0.0,0.0,221.06064241001886,21.033813726568347,1.0758592686303587,0.8837969423570038,9.672204739236,1.6358918250188552,0.0,10.100761278705269,0.0,0.0,44.40232778051583,0.2091616305328616,success,,-79.48874388438709,-1.1425152407883884e-12
way/1014148354,99.70024217653972,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.41583254220237,4.377910610494967,3.965491144499999,43.398025499999996,6.061612399302463,0.0,0.0,43.787836790928104,43.787836790928104,0.0,0.0,207.0067089874279,19.080265690138628,0.9757136935822344,0.8837969423570038,9.672204739236,1.3509636786573385,0.0,9.759082761267727,0.0,0.0,41.722027505238934,0.19668885505166914,success,,-79.48875377235075,-6.573521270246409e-07
way/1108091101,76.98785816302527,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.73145638222373,4.837969659245747,3.9654911444999996,43.398025499999996,7.452447965303216,0.0,0.0,45.7794707368406,45.7794707368406,0.0,0.0,224.16486138811328,21.490393605182494,1.078247973895418,0.8837969423570039,9.672204739236,1.6609419829230583,0.0,10.202962202061137,0.0,0.0,44.98854744565511,0.20774557771862104,success,,-79.48874388487754,-8.957102307578822e-10
way/1108091102,90.07841338302126,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.25341975027267,4.655856455845467,3.9654911445000005,43.3980255,6.850438906251734,0.0,0.0,44.51138955194557,44.51138955194557,0.0,0.0,212.63462130881544,19.774868974799354,1.037660040027191,0.883796942357004,9.672204739236,1.5267710199141362,0.0,9.920342412221212,0.0,0.0,42.815644128554894,0.20745925748896527,success,,-79.48874388438718,-1.440249598323148e-12
way/1108091103,61.098747004475385,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.69774115105628,14.33251293947469,26.465100598399992,27.764778058354107,19.433046817256546,0.0,0.0,12.857861556079136,12.857861556079136,0.0,0.0,177.55104112062077,13.882291148341185,3.194315823846603,5.898329900566603,6.187991615421496,4.3310820102556,0.0,2.865657320726469,0.0,0.0,36.359667819157956,0.0267042942180001,success,,-79.48874388438787,-1.0551320680080997e-12
way/1108091104,119.20357544242394,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.58242820169045,4.435539247589515,3.9654911444999996,43.3980255,6.0716669669990075,0.0,0.0,42.70586005759732,42.70586005759732,0.0,0.0,215.15901111837633,20.73941950450597,0.9885575031887702,0.8837969423570039,9.672204739236,1.3532045602690028,0.0,9.51794044275683,0.0,0.0,43.15512369231358,0.18840890096041443,success,,-79.48874030356865,-1.4617774466348085e-06
way/1108091105,98.78855878039676,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.67097330697338,4.452406741523185,3.9654911444999996,43.3980255,6.256663351798745,0.0,0.0,43.85252408887385,43.85252408887385,0.0,0.0,204.5960841336692,18.58344616856218,0.9923167952967552,0.8837969423570039,9.672204739236,1.39443507454209,0.0,9.773499748735492,0.0,0.0,41.29969946872952,0.20278561824200084,success,,-79.48874388438718,-2.012904502754735e-12
way/1108091106,157.20733990129065,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.54680617687599,4.1615277340958965,3.9654911445,43.3980255,5.7603453512039815,0.0,0.0,41.344068145671585,41.344068145671585,0.0,0.0,192.17626405234745,16.931971918014554,0.9274880091534206,0.883796942357004,9.672204739236,1.2838196891135336,0.0,9.214435155762118,0.0,0.0,38.91371645363663,0.20147163353696515,success,,-79.48873813741668,-9.412096876056047e-06
way/1108091107,124.91494757129689,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.47622078700573,4.359334081184655,3.9654911444999996,43.3980255,6.224309592274509,0.0,0.0,42.43851263370867,42.43851263370867,0.0,0.0,193.8618937386736,16.919195962448036,0.9715735053417863,0.8837969423570039,9.672204739236,1.3872243274494043,0.0,9.458356187699918,0.0,0.0,39.29235166453215,0.21026664904060663,success,,-79.48874388441361,-6.567794046242682e-10
way/1108091108,86.6980916744858,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.76118206670371,4.704698772191671,3.9654911444999996,43.3980255,7.093666511858457,0.0,0.0,44.802478587837484,44.802478587837484,0.0,0.0,215.72554258309134,20.22877395407337,1.048545624755902,0.8837969423570039,9.672204739236,1.580979642830918,0.0,9.985218007828514,0.0,0.0,43.399518911081714,0.20783957514703388,success,,-79.48874388253435,-4.5182767444176017e-10
way/1108091109,84.13393918275221,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.04227299620953,4.736565227245961,3.965491144499999,43.3980255,7.0237666325781065,0.0,0.0,45.03669998574667,45.03669998574667,0.0,0.0,217.20282148628027,20.460651412313926,1.0556477653267617,0.8837969423570038,9.672204739236,1.5654009169359477,0.0,10.037419399223332,0.0,0.0,43.675121175392974,0.20726900107721813,success,,-79.48874388438647,-1.7705312386260524e-12
way/1108091110,79.15022986035584,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.35665420848652,4.838537078623618,3.965491144500001,43.3980255,7.384627005663402,0.0,0.0,45.541409155996625,45.541409155996625,0.0,0.0,222.48474409327017,21.241554411736058,1.078374435787003,0.8837969423570041,9.672204739236,1.6458265900062137,0.0,10.14990494141528,0.0,0.0,44.67166206053756,0.20860182259386445,success,,-79.4887438843871,-2.209334023687462e-12
way/1108091111,100.11042733933387,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.99371057146632,4.467786852821773,3.9654911444999996,43.39802550000001,6.463632676878745,0.0,0.0,43.77160081697757,43.77160081697757,0.0,0.0,211.0602475626444,19.727861613435405,0.995744591462094,0.8837969423570039,9.672204739236001,1.4405627419613194,0.0,9.755464217281425,0.0,0.0,42.47563484573325,0.2002333914347105,success,,-79.4887402397688,-7.731311436832389e-06
way/1108091112,88.21716500411367,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.08795402309231,4.699683394225682,3.9654911444999996,43.3980255,7.043913891226821,0.0,0.0,44.682654139518895,44.682654139518895,0.0,0.0,224.8777220925637,21.916919678179706,1.047427837437866,0.8837969423570039,9.672204739236,1.569891176765504,0.0,9.958512493382855,0.0,0.0,45.048752867358935,0.20019949432649878,success,,-79.48873166822668,3.3921227487740242e-06
way/1108091113,81.51741058222498,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.30896936852398,4.605178183859365,3.9654911445000005,43.3980255,6.417920343275592,0.0,0.0,45.286670285467565,45.286670285467565,0.0,0.0,217.9822548256265,20.68992345570284,1.0263652721931042,0.883796942357004,9.672204739236,1.4303747427465177,0.0,10.093130779862726,0.0,0.0,43.79579593209819,0.19626487277970073,success,,-79.4887438829639,-1.1856198672396248e-10
way/1108091114,84.85591421009528,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.67900225308426,4.725816641754818,3.9654911444999996,43.398025499999996,7.0930635408086875,0.0,0.0,44.96911709277633,44.96911709277633,0.0,0.0,216.8305161729241,20.39489940780825,1.0532522065811798,0.8837969423570039,9.672204739236,1.5808452574671137,0.0,10.022357064701245,0.0,0.0,43.60735561815079,0.20738295848035282,success,,-79.48874388628305,3.2725955422175446e-10
