Date/Time,RELATION_12702624_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/23  19:00:00,0.0,0.0,0.0,0.0 
 10/23  20:00:00,0.0,0.0,0.0,0.0 
 10/23  21:00:00,607511.5268933878,0.0,0.0,99725.19798452269 
 10/23  22:00:00,2858606.503901747,0.0,0.0,3987263.5890010195 
 10/23  23:00:00,4989663.948511021,1672856.5981753517,645181.824542745,8434842.377723165 
 10/23  24:00:00,8177546.941237871,5277055.332747407,4607792.415658012,14811463.52447386 
 10/24  01:00:00,9927545.023010198,7495911.630773486,7191636.017634169,18700469.903492704 
 10/24  02:00:00,10583882.289529426,8594103.335362157,8592687.154218579,21086577.75792578 
 10/24  03:00:00,12440402.736869588,10730499.559962241,11093543.484662995,26731195.714247387 
 10/24  04:00:00,15253648.649131984,13651486.118405595,14344978.455007691,33744880.04623658 
 10/24  05:00:00,18150019.556886125,16740864.767980278,17614164.28355669,38803539.43000467 
 10/24  06:00:00,19862709.03951341,18667643.785235718,19693711.491836887,41478154.01275021 
 10/24  07:00:00,20921480.279943317,19924235.559589095,21096952.038399547,43640196.05404717 
 10/24  08:00:00,21876295.96141096,21067300.980826408,22372721.948184915,45594265.12021914 
 10/24  09:00:00,21073796.361408144,20393317.35252958,21677858.741585936,42314506.2970845 
 10/24  10:00:00,12574020.342713434,11711731.944158224,12443240.045104088,21205406.57206054 
 10/24  11:00:00,2942027.3833512445,2010271.3154881787,2014371.8767390673,1987291.2646114652 
 10/24  12:00:00,0.0,0.0,0.0,0.0 
 10/24  13:00:00,0.0,0.0,0.0,0.0 
 10/24  14:00:00,0.0,0.0,0.0,0.0 
 10/24  15:00:00,0.0,0.0,0.0,0.0 
 10/24  16:00:00,0.0,0.0,0.0,0.0 
 10/24  17:00:00,0.0,0.0,0.0,0.0 
 10/24  18:00:00,0.0,0.0,0.0,0.0 
 10/24  19:00:00,0.0,0.0,0.0,0.0 
 10/24  20:00:00,0.0,0.0,0.0,0.0 
 10/24  21:00:00,0.0,0.0,0.0,0.0 
 10/24  22:00:00,0.0,0.0,0.0,0.0 
 10/24  23:00:00,0.0,0.0,0.0,0.0 
 10/24  24:00:00,1001123.6164522008,0.0,0.0,1324522.0191921312 
 10/25  01:00:00,2657013.299761005,82510.6549972028,0.0,4866599.669372843 
 10/25  02:00:00,3825045.270022887,1251410.44907232,680971.9820323546,7435651.5509966705 
 10/25  03:00:00,4577789.061121422,2285719.8231482473,2005157.933322052,9143781.68111075 
 10/25  04:00:00,5373527.357965516,3414687.7922202866,3324005.8415573444,10805070.038176643 
 10/25  05:00:00,6315024.351871112,4581762.485484523,4666245.110226924,12661830.280651746 
 10/25  06:00:00,7210241.460453753,5577633.217746396,5825219.75806877,14729027.063267084 
 10/25  07:00:00,7954552.981840965,6371513.521796081,6707967.983104782,15972271.068830468 
 10/25  08:00:00,9207909.223473607,7717089.525188602,8153181.742240199,18603386.3821353 
 10/25  09:00:00,10591556.322771702,9250191.557127947,9821400.591685802,21543468.936304465 
 10/25  10:00:00,7338233.070503246,6286943.969838929,6795813.755144427,13759898.26106947 
 10/25  11:00:00,689753.931017642,404113.26422489947,491461.11153899983,893082.5100700662 
 10/25  12:00:00,0.0,0.0,0.0,0.0 
 10/25  13:00:00,0.0,0.0,0.0,0.0 
 10/25  14:00:00,0.0,0.0,0.0,0.0 
 10/25  15:00:00,0.0,0.0,0.0,0.0 
 10/25  16:00:00,0.0,0.0,0.0,0.0 
 10/25  17:00:00,0.0,0.0,0.0,0.0 
 10/25  18:00:00,0.0,0.0,0.0,0.0 
 10/25  19:00:00,616921.7331454497,0.0,0.0,1484849.269489268 
 10/25  20:00:00,4880494.702096065,2474749.341369516,1926543.2246495679,10622648.769418718 
 10/25  21:00:00,7495999.684168096,5254174.238196042,5147493.9473012695,16256375.574262554 
 10/25  22:00:00,10056494.021130733,8164183.690682921,8370215.61109286,21932368.780834537 
 10/25  23:00:00,14109337.74556783,12665045.70613473,13222075.502069848,29867023.70726683 
 10/25  24:00:00,18200583.764441404,16981658.46187636,17859319.61196137,38035943.769199885 
 10/26  01:00:00,20465311.07661378,19370566.166041505,20454005.572857864,42985013.210481994 
 10/26  02:00:00,22396235.58007387,21492613.68001827,22765300.42667987,46955735.092930555 
 10/26  03:00:00,25377792.399906594,24713703.75913352,26206848.70724099,52719095.02421731 
 10/26  04:00:00,28111422.405299567,27680990.083739154,29375016.00771242,58010533.85802215 
 10/26  05:00:00,30235672.231927216,30012540.94155215,31870750.362912085,62100616.94351812 
 10/26  06:00:00,31789148.943392098,31745230.63421334,33733303.96793362,65095374.05653558 
 10/26  07:00:00,32560057.01548666,32657973.397439208,34735165.16175904,66630662.41973536 
 10/26  08:00:00,32889847.41853547,33101295.25710414,35239848.51837455,67293426.9919349 
 10/26  09:00:00,31593763.78168899,31878089.980627853,33991034.46066049,63912743.12973826 
 10/26  10:00:00,20397055.57527747,20423196.662291307,21931527.216031123,37354122.440381296 
 10/26  11:00:00,8858353.042734206,8460250.630946036,8988197.003670247,10135884.412234187 
 10/26  12:00:00,1247662.1437294409,967053.4556837315,957961.0340971296,0.0 
 10/26  13:00:00,0.0,0.0,0.0,0.0 
 10/26  14:00:00,0.0,0.0,0.0,0.0 
 10/26  15:00:00,0.0,0.0,0.0,0.0 
 10/26  16:00:00,0.0,0.0,0.0,0.0 
 10/26  17:00:00,0.0,0.0,0.0,0.0 
 10/26  18:00:00,0.0,0.0,0.0,0.0 
 10/26  19:00:00,0.0,0.0,0.0,0.0 
 10/26  20:00:00,604584.0668533172,0.0,0.0,948259.6345760889 
 10/26  21:00:00,5115395.860923859,1888967.8312977224,1049441.7941235327,10532108.323710281 
 10/26  22:00:00,8397810.453477869,5548884.272575151,4968433.288298762,18368391.36525511 
 10/26  23:00:00,12099615.222138366,9735694.763112044,9635983.556836342,26423286.584499 
 10/26  24:00:00,16060459.27697878,14263575.925134055,14617959.850234464,34429869.16420779 
 10/27  01:00:00,19152391.700241596,17711462.413021415,18449296.855989233,40565512.41215243 
 10/27  02:00:00,21383307.836116105,20065814.668966677,21032017.06915707,45277466.04335322 
 10/27  03:00:00,23430264.264918968,22330413.639902275,23485280.088106494,48929057.7349497 
 10/27  04:00:00,25644910.119340822,24794083.732373085,26131777.32546982,52442137.33007589 
 10/27  05:00:00,27762206.43514746,27149015.237216093,28653821.39026732,55830097.22917937 
 10/27  06:00:00,29563918.24420011,29161780.835720263,30835225.472440016,59467610.81570418 
 10/27  07:00:00,30819279.04661496,30600276.34317577,32425986.13847628,62559739.139154464 
 10/27  08:00:00,31264310.659126326,31194527.25506701,33112402.04004601,63511259.475302316 
 10/27  09:00:00,30390617.90571273,30423716.918339297,32355383.595135935,61277832.124809325 
 10/27  10:00:00,19201400.042092167,18960823.140163206,20283093.430504456,35215495.92675941 
 10/27  11:00:00,7138795.632988451,6407621.687334561,6701377.424331616,7278971.951517812 
 10/27  12:00:00,406035.7411733974,237240.85509490978,203889.49875717808,0.0 
 10/27  13:00:00,0.0,0.0,0.0,0.0 
 10/27  14:00:00,0.0,0.0,0.0,0.0 
 10/27  15:00:00,0.0,0.0,0.0,0.0 
 10/27  16:00:00,0.0,0.0,0.0,0.0 
 10/27  17:00:00,0.0,0.0,0.0,0.0 
 10/27  18:00:00,0.0,0.0,0.0,0.0 
 10/27  19:00:00,0.0,0.0,0.0,0.0 
 10/27  20:00:00,181768.0144466751,0.0,0.0,0.0 
 10/27  21:00:00,2174512.747311467,0.0,0.0,1721410.6853215052 
 10/27  22:00:00,2142933.1707517616,0.0,0.0,3391488.651716142 
 10/27  23:00:00,4176099.560474637,1326553.3392449813,749705.0010721228,8421716.2455268 
 10/27  24:00:00,7208890.147740848,4630462.833112758,4147896.893176678,15045240.01523916 
 10/28  01:00:00,10196660.106270764,8050569.170314487,7951150.3140071295,20868485.849976208 
 10/28  02:00:00,13236928.13571747,11529585.131195236,11769140.297059445,26333007.680792045 
 10/28  03:00:00,15699279.77282023,14174454.944130745,14704426.241655864,30818838.29777537 
 10/28  04:00:00,17086449.324652594,15671055.47464606,16338677.471863654,33506547.888688244 
 10/28  05:00:00,17905003.80835225,16652379.350534506,17445348.499312427,35165777.666788556 
 10/28  06:00:00,18356613.886110432,17272279.163384147,18179161.295047846,36141816.30551793 
 10/28  07:00:00,18657856.105941817,17723813.20514542,18726690.93962108,36830879.564165264 
 10/28  08:00:00,18775505.538190827,17968466.71048671,19044709.556640968,37099659.00095557 
 10/28  09:00:00,18404203.90305025,17712263.710838206,18797543.943751723,35490937.27961124 
 10/28  10:00:00,13606887.385392977,12902431.44369236,13688874.723726084,23243559.56175047 
 10/28  11:00:00,8139550.445353134,7295794.652265977,7585220.797503062,9518642.368886914 
 10/28  12:00:00,1255589.1426908376,818341.482523887,793824.8065762979,325665.0480371987 
 10/28  13:00:00,0.0,0.0,0.0,0.0 
 10/28  14:00:00,0.0,0.0,0.0,0.0 
 10/28  15:00:00,0.0,0.0,0.0,0.0 
 10/28  16:00:00,0.0,0.0,0.0,0.0 
 10/28  17:00:00,0.0,0.0,0.0,0.0 
 10/28  18:00:00,0.0,0.0,0.0,0.0 
 10/28  19:00:00,0.0,0.0,0.0,0.0 
 10/28  20:00:00,0.0,0.0,0.0,237750.4418376804 
 10/28  21:00:00,36434.99220360246,0.0,0.0,1348445.8079147823 
 10/28  22:00:00,775166.228381687,0.0,0.0,3951632.959458887 
 10/28  23:00:00,3891134.5692121508,1027215.9032821655,740735.0582097599,10490256.898885107 
 10/28  24:00:00,6953116.788107926,4373907.42034876,4325480.152455231,16731878.354824884 
 10/29  01:00:00,8736982.65299452,6590801.669164658,6812877.669298224,20120280.927827764 
 10/29  02:00:00,9582554.711864892,7810999.061698472,8203303.511950045,21199693.27483827 
 10/29  03:00:00,10496081.468606096,8892822.21314364,9426200.606313093,22514465.11581277 
 10/29  04:00:00,11578829.111075187,10043773.454165623,10683567.742594883,24480649.38206015 
 10/29  05:00:00,12271354.409898153,10862992.079996988,11586020.879595526,25619471.861916635 
 10/29  06:00:00,13804362.224136328,12564925.700936342,13401624.99176227,28172161.94195585 
 10/29  07:00:00,16052491.63017877,15011394.69473163,15994142.598137816,32136320.91147154 
 10/29  08:00:00,17542749.95207349,16679988.275886813,17776206.33449113,34802000.66277955 
 10/29  09:00:00,17444735.14901639,16731239.10227228,17861576.887516856,34073990.77490461 
 10/29  10:00:00,13090952.345692996,12480641.636906313,13409974.113867603,23488696.01176604 
 10/29  11:00:00,7177959.197244482,6606604.72059625,7183658.285300272,10015556.041173402 
 10/29  12:00:00,1067899.8097455683,842505.6903034594,993838.842705125,767732.4061783729 
 10/29  13:00:00,0.0,0.0,0.0,0.0 
 10/29  14:00:00,0.0,0.0,0.0,0.0 
 10/29  15:00:00,0.0,0.0,0.0,0.0 
 10/29  16:00:00,0.0,0.0,0.0,0.0 
 10/29  17:00:00,0.0,0.0,0.0,0.0 
 10/29  18:00:00,0.0,0.0,0.0,0.0 
 10/29  19:00:00,0.0,0.0,0.0,236588.16860791415 
 10/29  20:00:00,3688308.513171662,1627064.7201248705,1504247.7741163198,6564265.040949464 
 10/29  21:00:00,8412970.493895665,6682878.4726524325,6853929.276137974,15695301.501554467 
 10/29  22:00:00,9134819.85118811,7662014.50209154,7969859.150944794,17440664.160354108 
 10/29  23:00:00,9898417.124700498,8636674.368923731,9101818.796924291,19968494.891551495 
 10/29  24:00:00,12020917.352590717,10824378.660864156,11464712.399275485,24434585.41536381 
 10/30  01:00:00,14025360.210179528,12917001.9904627,13723317.38513032,28698663.075883128 
 10/30  02:00:00,14664329.510639839,13660843.491563166,14572190.251488313,30265917.00299206 
 10/30  03:00:00,15026084.743488666,14131938.808576789,15115546.661028286,30918936.930126507 
 10/30  04:00:00,15206466.018165288,14446346.583496401,15460392.696671301,30264441.653152045 
 10/30  05:00:00,15039042.892797042,14371897.277036814,15391747.134140512,29227883.68917474 
 10/30  06:00:00,15211023.038980173,14617168.009492615,15666691.53897048,29507069.597829018 
 10/30  07:00:00,15501519.402660303,14977399.387673635,16057677.97509646,29994286.235678826 
 10/30  08:00:00,15860590.020877,15396400.087416984,16512108.51715498,30840834.35767404 
 10/30  09:00:00,15815420.123302203,15424250.711468041,16547168.865675457,30359587.16389715 
 10/30  10:00:00,14472444.325280616,14183500.788092898,15241782.701334445,26409416.806810163 
 10/30  11:00:00,13183737.129149633,12988090.247220943,13988286.453392614,22874450.76209828 
 10/30  12:00:00,10670657.605151247,10567150.362383476,11434410.229338715,16504746.185315704 
 10/30  13:00:00,7565214.163590374,7482509.735910474,8092476.722941475,8822900.32367751 
 10/30  14:00:00,8027783.068313814,7975689.069765018,8664136.432563368,10608581.422309054 
 10/30  15:00:00,8507706.606735697,8482993.696128553,9203138.10386055,11908674.69903201 
 10/30  16:00:00,8883143.467733147,8793988.889714358,9527340.102637999,13238269.941665618 
 10/30  17:00:00,12016553.059042737,11746808.081259439,12575149.581668474,20748718.41141346 
 10/30  18:00:00,14010854.618121784,13679481.340908136,14580320.60436021,25483404.253052447 
 10/30  19:00:00,13299792.418041822,12963703.99335307,13875391.208133109,24488865.461439002 
 10/30  20:00:00,13536114.95215166,13176662.43436759,14107696.508374559,25373455.428717837 
 10/30  21:00:00,13390540.659464996,12990102.869306143,13933426.97401104,25793829.98687361 
 10/30  22:00:00,13552623.180379368,13142044.378678396,14112236.758064017,26510088.589105688 
 10/30  23:00:00,14366802.85170604,13991949.989380594,15014058.992989266,28122676.195763297 
 10/30  24:00:00,15120950.799231239,14782939.481992679,15853690.542289771,29624547.02781573 
 10/31  01:00:00,15216654.185255041,14905878.187378556,15994767.102599025,29727690.605305605 
 10/31  02:00:00,14726028.600810396,14425217.802933555,15495569.248263583,28547345.954320997 
 10/31  03:00:00,14448490.331122756,14146730.772702165,15202557.876731558,27870628.58711483 
 10/31  04:00:00,14839209.939302202,14567499.144787658,15635417.321493577,28285254.139790073 
 10/31  05:00:00,15576459.31809685,15349462.416994825,16445834.170352297,29395024.831381444 
 10/31  06:00:00,16068816.784398982,15845997.752736377,16970212.492871244,30627242.846080795 
 10/31  07:00:00,16478966.988461174,16259227.227847662,17412208.066351153,31721064.4116091 
 10/31  08:00:00,16682444.374554127,16504183.430596491,17674985.294841513,31856717.284215126 
 10/31  09:00:00,16683671.813252974,16558551.87877087,17731130.945759114,31335191.57901898 
 10/31  10:00:00,14974741.673513122,14935968.624604635,16040986.302789688,26877321.518556733 
 10/31  11:00:00,12270307.998573054,12277613.929947948,13241830.183360407,20098299.216625053 
 10/31  12:00:00,8574574.260503482,8558280.837898936,9318748.93555595,12156952.88064285 
 10/31  13:00:00,5135801.917469607,5066399.65135768,5507222.365428124,5061331.110952195 
 10/31  14:00:00,3722170.7379731764,3617491.6884076493,3844468.3556649163,1668087.1873354511 
 10/31  15:00:00,1678400.2258884548,1664412.5491237645,1880037.0667640092,0.0 
 10/31  16:00:00,32674.303611897627,61466.78671485571,301127.0195365534,0.0 
 10/31  17:00:00,333064.46186408575,368140.0216418901,667794.3728688522,739158.5428145948 
 10/31  18:00:00,0.0,0.0,0.0,3017282.6694302643 
 10/31  19:00:00,8873430.491296468,8110327.333438842,8814147.738857944,18694208.724310786 
 10/31  20:00:00,9696767.389346214,8986965.698225295,9809169.872173175,20535009.122607134 
 10/31  21:00:00,9953201.145416837,9275617.975086039,10112761.076656584,20508449.14427863 
 10/31  22:00:00,10244480.938916363,9601623.597278705,10447435.820608951,20516788.35667618 
 10/31  23:00:00,11230924.57387513,10640459.524825826,11524425.44287727,21971307.713014506 
 10/31  24:00:00,12800487.885177096,12246169.708554205,13224883.86849323,25562940.157312088 
 11/01  01:00:00,13864240.509171579,13330939.884919407,14392679.583301442,28493537.603608385 
 11/01  02:00:00,14058283.769024953,13561876.353048842,14644066.900485143,28736292.236089274 
 11/01  03:00:00,14027663.423053997,13565512.285252307,14644186.140674837,28241009.469479013 
 11/01  04:00:00,14304445.925925761,13883288.04646105,14970755.73647593,28411973.694201656 
 11/01  05:00:00,14399176.54803415,14008103.690800952,15100486.947572216,28402314.423067678 
 11/01  06:00:00,14263099.004409118,13895850.72536654,14978193.486768983,27855991.24375684 
 11/01  07:00:00,14152696.084905855,13802275.17943041,14874089.253453042,27429758.444369305 
 11/01  08:00:00,14218421.574522868,13858681.740442825,14944907.63795559,28065246.687188637 
 11/01  09:00:00,14073593.635060206,13711720.968807325,14811987.483801762,28317280.698611423 
 11/01  10:00:00,10586778.73106959,10250041.67283293,11179077.28418044,20103021.49761799 
 11/01  11:00:00,5032408.340760545,4672226.821136681,5240411.543378095,7242263.088156155 
 11/01  12:00:00,737151.359216863,583275.4388172354,742568.9956615301,544758.2870790618 
 11/01  13:00:00,0.0,0.0,0.0,0.0 
 11/01  14:00:00,0.0,0.0,0.0,0.0 
 11/01  15:00:00,0.0,0.0,0.0,0.0 
 11/01  16:00:00,0.0,0.0,0.0,0.0 
 11/01  17:00:00,0.0,0.0,0.0,0.0 
 11/01  18:00:00,0.0,0.0,0.0,0.0 
 11/01  19:00:00,2193513.728402331,1107765.756560644,1210942.4722546712,5991954.033573062 
 11/01  20:00:00,5513571.948034663,3966062.8704620325,4314918.495527524,13241006.744023025 
 11/01  21:00:00,6539452.522908516,5263615.493005218,5698921.659976952,15034206.79367553 
 11/01  22:00:00,7358090.706109764,6183314.656314595,6683413.119711879,16164526.904389992 
 11/01  23:00:00,9181862.744013429,8012272.423092551,8653379.83230192,20044161.405236214 
 11/01  24:00:00,11280495.989453757,10185902.997794105,10980009.641553411,24459350.741586123 
 11/02  01:00:00,12351715.16604195,11341391.874868326,12240175.1926707,26868369.08614567 
 11/02  02:00:00,12781485.795844913,11846663.062778896,12825425.730043968,28246229.138666894 
 11/02  03:00:00,13476149.581433706,12628697.689632095,13689390.484686611,29925945.181667708 
 11/02  04:00:00,15389764.384000955,14666756.23157093,15855644.249207802,33749393.74636259 
 11/02  05:00:00,17272893.5137726,16675994.92607789,17977082.503206115,37240507.371179655 
 11/02  06:00:00,16988037.563993145,16450213.95265481,17772371.459650606,36830641.0109612 
 11/02  07:00:00,16743888.797425391,16250503.265639536,17607189.074899446,36924259.13252453 
 11/02  08:00:00,17316359.140674047,16893125.071329154,18314780.874302674,38429394.78067192 
 11/02  09:00:00,18071923.79833279,17743470.413198225,19188920.652905002,38798149.75121687 
 11/02  10:00:00,12850255.749574728,12510937.991850516,13646882.159127356,25262654.1895812 
 11/02  11:00:00,5338747.529395189,4835084.638643359,5393871.260646544,7504448.174017284 
 11/02  12:00:00,406240.52077165985,246922.8288260812,326971.34517850354,56812.354134680936 
 11/02  13:00:00,0.0,0.0,0.0,0.0 
 11/02  14:00:00,0.0,0.0,0.0,0.0 
 11/02  15:00:00,0.0,0.0,0.0,0.0 
 11/02  16:00:00,0.0,0.0,0.0,0.0 
 11/02  17:00:00,0.0,0.0,0.0,0.0 
 11/02  18:00:00,0.0,0.0,0.0,0.0 
 11/02  19:00:00,0.0,0.0,0.0,371754.8945703661 
 11/02  20:00:00,2213049.836708026,479058.2204960083,290985.7182305307,7964838.973471848 
 11/02  21:00:00,5095940.22089956,2674886.4848188446,2614055.2918705624,13176359.666438159 
 11/02  22:00:00,7316118.265230841,5243980.570502099,5432413.427339477,17896439.51103467 
 11/02  23:00:00,10950207.91254605,9273047.431176435,9775840.992234837,24988811.807057884 
 11/02  24:00:00,13638486.000774058,12281241.187605698,13040069.65044062,30510264.921128012 
 11/03  01:00:00,15228346.446924254,13936027.278218271,14864913.712564986,33985367.97408739 
 11/03  02:00:00,16748176.154221516,15587456.0800557,16666982.955291137,37062145.05193979 
 11/03  03:00:00,18222255.384713534,17223550.792090666,18444233.2987193,39935329.36792225 
 11/03  04:00:00,20346568.294147052,19537331.66061,20919543.734356385,44010198.243328884 
 11/03  05:00:00,22172877.74379421,21545096.236069493,23070844.872885805,47580778.24812379 
 11/03  06:00:00,23158524.554762412,22680224.586375017,24303412.07753173,49486577.41584733 
 11/03  07:00:00,24065168.633575033,23721523.019004013,25427183.617473416,51175072.91719039 
 11/03  08:00:00,24524957.181592554,24290085.04320977,26054682.626291934,52078461.366192 
 11/03  09:00:00,24381303.376820933,24250470.360155657,26022213.839069463,50946873.33911744 
 11/03  10:00:00,16579005.224480126,16334932.884496056,17678521.817495037,32261071.67095125 
 11/03  11:00:00,5541718.454779341,4891108.886730031,5365546.764021725,7113814.983824938 
 11/03  12:00:00,115850.265348237,2766.1129687679927,912.6898160437123,0.0 
 11/03  13:00:00,0.0,0.0,0.0,0.0 
 11/03  14:00:00,0.0,0.0,0.0,0.0 
 11/03  15:00:00,0.0,0.0,0.0,0.0 
 11/03  16:00:00,0.0,0.0,0.0,0.0 
 11/03  17:00:00,0.0,0.0,0.0,0.0 
 11/03  18:00:00,0.0,0.0,0.0,0.0 
 11/03  19:00:00,0.0,0.0,0.0,0.0 
 11/03  20:00:00,0.0,0.0,0.0,0.0 
 11/03  21:00:00,0.0,0.0,0.0,0.0 
 11/03  22:00:00,502166.2551566027,0.0,0.0,4150101.5159479664 
 11/03  23:00:00,4763735.905301729,1459979.8653151812,1067996.9075993374,13616070.895959582 
 11/03  24:00:00,8393909.931038158,5373511.441744163,5270443.086115378,20475971.101682194 
 11/04  01:00:00,10528088.1458732,8013159.527871177,8244720.746972003,24573534.009198904 
 11/04  02:00:00,11968118.354540568,9966472.589234183,10467166.582345745,27609248.16467455 
