Time,BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
07:30:00,1.036457E+04,0.000000E+00,3.387463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.531808E+01,2.929434E+01,4.557265E+01,1.013805E+04,0.000000E+00,3.313434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.510174E+01,3.219474E+01,4.304744E+01,1.012930E+04,0.000000E+00,3.310574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.509206E+01,3.320374E+01,4.067323E+01,1.014477E+04,0.000000E+00,3.315629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.510550E+01,3.350988E+01,3.998250E+01,1.037596E+04,0.000000E+00,3.391186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.531717E+01,3.359981E+01,3.978224E+01,1.613917E+04,0.000000E+00,5.274664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.938475E+01,3.261720E+01,4.203586E+01
07:40:00,1.036368E+04,0.000000E+00,3.387173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.532208E+01,2.931701E+01,4.557318E+01,1.013820E+04,0.000000E+00,3.313480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.510697E+01,3.221815E+01,4.303497E+01,1.012967E+04,0.000000E+00,3.310693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.509750E+01,3.322547E+01,4.066573E+01,1.014530E+04,0.000000E+00,3.315800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.511105E+01,3.353096E+01,3.997668E+01,1.037735E+04,0.000000E+00,3.391638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.532338E+01,3.361860E+01,3.978157E+01,1.615826E+04,0.000000E+00,5.280904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.939923E+01,3.265152E+01,4.199801E+01
07:50:00,1.035663E+04,0.000000E+00,3.384868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.532648E+01,2.935596E+01,4.553050E+01,1.013214E+04,0.000000E+00,3.311502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.511251E+01,3.226124E+01,4.298527E+01,1.012383E+04,0.000000E+00,3.308785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.510324E+01,3.326625E+01,4.062481E+01,1.013961E+04,0.000000E+00,3.313943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.511692E+01,3.357085E+01,3.993867E+01,1.037247E+04,0.000000E+00,3.390045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.532992E+01,3.365658E+01,3.974804E+01,1.616854E+04,0.000000E+00,5.284264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.941375E+01,3.271951E+01,4.189107E+01
08:00:00,1.034327E+04,0.000000E+00,3.380503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.533118E+01,2.940786E+01,4.545218E+01,1.011973E+04,0.000000E+00,3.307444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.511829E+01,3.231871E+01,4.290921E+01,1.011162E+04,0.000000E+00,3.304794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.510921E+01,3.332125E+01,4.055957E+01,1.012755E+04,0.000000E+00,3.310001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.512302E+01,3.362499E+01,3.987675E+01,1.036114E+04,0.000000E+00,3.386341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.533670E+01,3.370953E+01,3.968914E+01,1.616936E+04,0.000000E+00,5.284533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.942831E+01,3.281935E+01,4.171789E+01
08:10:00,1.033514E+04,0.000000E+00,3.377845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.533603E+01,2.946768E+01,4.535036E+01,1.011246E+04,0.000000E+00,3.305072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.512416E+01,3.239048E+01,4.280517E+01,1.010453E+04,0.000000E+00,3.302478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.511527E+01,3.339075E+01,4.046768E+01,1.012059E+04,0.000000E+00,3.307726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.512921E+01,3.369372E+01,3.978848E+01,1.035489E+04,0.000000E+00,3.384299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.534357E+01,3.377772E+01,3.960258E+01,1.617443E+04,0.000000E+00,5.286191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.944270E+01,3.294075E+01,4.150151E+01
08:20:00,1.033245E+04,0.000000E+00,3.376968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.534002E+01,2.954213E+01,4.520890E+01,1.011056E+04,0.000000E+00,3.304449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.512912E+01,3.247458E+01,4.268311E+01,1.010276E+04,0.000000E+00,3.301899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.512041E+01,3.347195E+01,4.036035E+01,1.011891E+04,0.000000E+00,3.307180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.513447E+01,3.377415E+01,3.968512E+01,1.035386E+04,0.000000E+00,3.383962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.534947E+01,3.385806E+01,3.950000E+01,1.618368E+04,0.000000E+00,5.289213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.945511E+01,3.307893E+01,4.125861E+01
08:30:00,1.033548E+04,0.000000E+00,3.377957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.534263E+01,2.963852E+01,4.500779E+01,1.011430E+04,0.000000E+00,3.305671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.513266E+01,3.256729E+01,4.255410E+01,1.010659E+04,0.000000E+00,3.303154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.512410E+01,3.356095E+01,4.024841E+01,1.012282E+04,0.000000E+00,3.308458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.513826E+01,3.386224E+01,3.957754E+01,1.035836E+04,0.000000E+00,3.385437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.535384E+01,3.394640E+01,3.939252E+01,1.619760E+04,0.000000E+00,5.293766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.946456E+01,3.323056E+01,4.099932E+01
08:40:00,1.033702E+04,0.000000E+00,3.378461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.534400E+01,2.975356E+01,4.475288E+01,1.011673E+04,0.000000E+00,3.306466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.513494E+01,3.266667E+01,4.242173E+01,1.010923E+04,0.000000E+00,3.304017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.512651E+01,3.365550E+01,4.013584E+01,1.012559E+04,0.000000E+00,3.309363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.514074E+01,3.395576E+01,3.946964E+01,1.036138E+04,0.000000E+00,3.386423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.535682E+01,3.404040E+01,3.928418E+01,1.618863E+04,0.000000E+00,5.290835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.947135E+01,3.339424E+01,4.072615E+01
08:50:00,1.033519E+04,0.000000E+00,3.377865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.534060E+01,2.988755E+01,4.444020E+01,1.011588E+04,0.000000E+00,3.306189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.513249E+01,3.277556E+01,4.227673E+01,1.010871E+04,0.000000E+00,3.303845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.512424E+01,3.375806E+01,4.001477E+01,1.012525E+04,0.000000E+00,3.309252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.513858E+01,3.405712E+01,3.935375E+01,1.036079E+04,0.000000E+00,3.386231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.535497E+01,3.414239E+01,3.916764E+01,1.615155E+04,0.000000E+00,5.278715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.946516E+01,3.356986E+01,4.043730E+01
09:00:00,1.032984E+04,0.000000E+00,3.376115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.532996E+01,3.002423E+01,4.410789E+01,1.011166E+04,0.000000E+00,3.304809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.512284E+01,3.289203E+01,4.212119E+01,1.010496E+04,0.000000E+00,3.302621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.511485E+01,3.386408E+01,3.989286E+01,1.012177E+04,0.000000E+00,3.308116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.512935E+01,3.416167E+01,3.923762E+01,1.035663E+04,0.000000E+00,3.384869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.534578E+01,3.424770E+01,3.905056E+01,1.608726E+04,0.000000E+00,5.257709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.944002E+01,3.375258E+01,4.014149E+01
09:10:00,1.028524E+04,0.000000E+00,3.361538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.531173E+01,3.016071E+01,4.375952E+01,1.006842E+04,0.000000E+00,3.290679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.510560E+01,3.301281E+01,4.196038E+01,1.006245E+04,0.000000E+00,3.288728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.509800E+01,3.397148E+01,3.977232E+01,1.007967E+04,0.000000E+00,3.294356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.511273E+01,3.426723E+01,3.912364E+01,1.031315E+04,0.000000E+00,3.370658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.532896E+01,3.435416E+01,3.893534E+01,1.595054E+04,0.000000E+00,5.213027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.939645E+01,3.394267E+01,3.983591E+01
