osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1108092411,175.471012515393,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.791469398504965,36.340100980746826,3.9654911444999996,43.3980255,141.4950870237518,10.460255961129398,8.099190985781005,0.8837969423570039,9.672204739236,29.115448628503408,0.16783423487636093,success,,-79.48874388296247,4.0183680007797624e-10
way/1108092412,140.60665595443908,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.147577500274245,34.77704580594047,3.9654911445,43.398025499999996,143.2881399507147,11.067711527549639,7.750829752861564,0.883796942357004,9.672204739236,29.374542962004206,0.14695295182692047,success,,-79.48874388437031,1.262015782202792e-09
way/1108092413,204.9300411875849,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.61744718089403,34.05600876823698,3.9654911444999996,43.3980255,136.03697259363102,9.88575793974182,7.5901307861945115,0.8837969423570039,9.672204739236,28.03189040752934,0.1453089587195067,success,,-79.48873707797021,1.6115947347149827e-05
way/1108092414,97.61751979146214,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.50069165957537,35.88136087058195,3.9654911445,43.398025499999996,158.7455691746573,13.66562519038314,7.99695065994834,0.883796942357004,9.672204739236,32.21857753192449,0.1533086962616675,success,,-79.48874388340366,-7.266250157003777e-11
way/1108092415,80.1383642410089,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.29226244764524,36.62371623117101,3.9654911444999987,43.398025499999996,168.27949532331624,15.256899503023789,8.162400883873545,0.8837969423570037,9.672204739236,33.975302068490336,0.15674573266607286,success,,-79.48874388438756,-1.348390555526423e-12
way/1108092416,107.35538636690573,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.93022640469097,36.3449524623916,3.9654911445,43.398025499999996,162.63869551158257,14.286370979249066,8.100272245198141,0.883796942357004,9.672204739236,32.94264490604021,0.16394964506756904,success,,-79.48874661430682,1.4015193392195018e-05
way/1108092417,94.3916817981981,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.20638438174089,36.73634009933901,3.9654911444999996,43.398025499999996,160.3062411255799,13.7933555730951,8.187501590619883,0.8837969423570039,9.672204739236,32.53685884530799,0.164859123481698,success,,-79.48874388259541,-1.1908997035442921e-09
way/1108092419,168.2674610619221,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.67160371417107,35.449955045364305,3.9654911444999996,43.398025499999996,141.48507540403537,10.619560272264962,7.900802380870433,0.8837969423570039,9.672204739236,29.076364334728396,0.15903947545931865,success,,-79.48873347902808,3.074556773953467e-06
way/1108092420,134.91290291482227,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.809497631545256,35.08569868666201,3.9654911445,43.398025499999996,143.25871296270728,11.006519071309691,7.819619837693736,0.883796942357004,9.672204739236,29.38214059059643,0.15293954494292777,success,,-79.48874388582263,8.353716146082435e-11
way/1108092421,130.96887692621243,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.71837209161617,35.990692686754485,3.965491144500001,43.398025499999996,159.07258142287066,13.705025348582527,8.021317660482346,0.8837969423570041,9.672204739236,32.28234469065788,0.15368426342861385,success,,-79.4887566459053,-1.945675841903379e-06
way/1108092422,98.63627941242156,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.19276667091206,36.56832509955659,3.9654911444999996,43.3980255,158.12460841496866,13.428890767435083,8.150055751588376,0.8837969423570039,9.672204739236,32.13494820061646,0.16402533608920397,success,,-79.48874388438655,-2.0385928786685853e-12
way/1108092423,98.2639274251614,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.33897577673318,36.97785275750561,3.9654911444999996,43.3980255,166.68034517873878,14.903354615588706,8.241327999770789,0.8837969423570039,9.672204739236,33.700684296952495,0.16675347136782956,success,,-79.48873985574933,-7.577890022504848e-06
way/1108092424,42.970241809429055,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",156.7949511086305,86.5945414620445,26.465100598399992,27.764778058354104,297.6193712274291,28.37988615066212,19.299498644728782,5.898329900566603,6.187991615421495,59.765706311379,0.03798461690437197,success,,-79.4887438843864,-2.1894471723960065e-12
way/1108092425,116.64104475367985,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.52420039056025,35.57335036827371,3.9654911445,43.3980255,155.46106740333397,13.126880270691405,7.9283037432778976,0.883796942357004,9.672204739236,31.611185695562305,0.15815126793243015,success,,-79.48874530846423,-1.3685982410378579e-05
way/1108092426,99.79429785136597,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.05115496035913,35.87184084577013,3.965491144499999,43.398025499999996,156.28651245062926,13.222259047825002,7.9948289129784795,0.8837969423570038,9.672204739236,31.773089642396485,0.15596167519816975,success,,-79.48874390408498,2.5790842653805716e-10
way/1108092427,100.57044415680065,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.68884835226612,35.84662611746553,3.9654911445,43.398025499999996,155.89899111423165,13.156681551760167,7.989209256051778,0.883796942357004,9.672204739236,31.701892489404948,0.15604147459096376,success,,-79.48874388438719,-2.2105424050689165e-12
way/1108092428,103.07786732069498,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.5683560296764,35.78943980999289,3.9654911445,43.398025499999996,154.7213124841693,12.953872441371427,7.976464029332735,0.883796942357004,9.672204739236,31.486338152297165,0.15606718187594346,success,,-79.48874388289242,-1.4303609379257067e-09
way/1108092429,155.22115525447208,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.15518716958159,35.55255376120413,3.9654911444999987,43.3980255,140.07125757528573,10.345088877694266,7.923668761867087,0.8837969423570037,9.672204739236,28.82475932115436,0.16039555035447986,success,,-79.4887438827766,-6.493383904554515e-11
way/1108092430,94.7094855444057,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.20693667415173,35.98815427716312,3.9654911445,43.3980255,159.55860759581486,13.793455538021464,8.020751920059897,0.883796942357004,9.672204739236,32.370209139674365,0.1545301210675766,success,,-79.48874388438637,-1.783709552425106e-12
way/1108092431,118.78301286670452,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.61342180047683,36.484689176699824,3.9654911445,43.398025499999996,157.46162762167666,13.324029345886306,8.131415646189442,0.883796942357004,9.672204739236,32.01144667366875,0.16344258495482353,success,,-79.48875436690373,2.991629829324678e-06
way/1108092432,92.764184745892,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.77104732082616,36.07800661196488,3.9654911445,43.3980255,161.21257057729105,14.076559565069534,8.040777489621837,0.883796942357004,9.672204739236,32.67333873628437,0.15393776794053612,success,,-79.48874388337919,-1.675430161326311e-10
way/1108092433,41.27665192158469,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",160.18237655865647,87.24426331170024,26.4651005984,27.764778058354104,301.6565185271108,28.99301015711682,19.444303452805254,5.898329900566604,6.187991615421495,60.52363512591017,0.03729911020454789,success,,-79.48874388438794,-1.348968905778748e-12
way/1108092434,104.84376670095251,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.58391539540415,37.05028522091356,3.9654911445,43.398025499999996,157.9977172608177,13.31868868656815,8.257471167755446,0.883796942357004,9.672204739236,32.1321615359166,0.16908703926881208,success,,-79.48874388257943,-7.763206480192978e-11
way/1108092435,113.47283694729944,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.26358645244373,36.826053529428805,3.9654911445,43.398025499999996,159.45315662637253,13.622709147892316,8.207496202210857,0.883796942357004,9.672204739236,32.38620703169617,0.16895554893967307,success,,-79.48874466600166,1.2546908694004755e-05
way/1108092436,44.12443868218921,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.855471993818604,267.33047770714234,33.78597816475136,341.4892198496916,695.461147715404,9.566840430881166,59.58047822754622,7.529948525534465,76.10838540634046,152.78565259030233,0.11490864121083051,success,,-79.48874388640829,3.2392129162434477e-10
way/1108092437,42.39711990478561,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",157.90439573433363,86.81340108599625,26.465100598399996,27.7647780583541,298.947675477084,28.580695627914388,19.348276326838153,5.898329900566604,6.1879916154214945,60.01529347074064,0.03814324983858151,success,,-79.48874388438789,-5.901385705284645e-13
way/1108092438,39.764070584501326,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",163.9158762678698,88.19081304707377,26.465100598400003,27.7647780583541,306.33656797169766,29.668773604484432,19.655262885427426,5.898329900566605,6.1879916154214945,61.410358005899965,0.04178923796497212,success,,-79.48874388453326,-1.5660464057640456e-09
way/1108092616,106.00051318526198,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.72702365770115,36.16399855183672,3.9654911445000005,43.39802550000001,154.2545388540379,12.801591282043908,8.059942685244954,0.883796942357004,9.672204739236001,31.41753564888187,0.16148013889065402,success,,-79.48874388438712,-1.9536467551304666e-12
way/1108092617,97.35993541793952,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.5600344467476,36.50669497790505,3.9654911444999996,43.3980255,158.43024606915264,13.495366234861313,8.136320123115654,0.8837969423570039,9.672204739236,32.18768803956997,0.16329494073116355,success,,-79.48874388438713,-1.7999858110305287e-12
way/1108092618,105.54930087564534,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.6928843949643,36.04837756254424,3.9654911445000005,43.39802550000001,154.10477860200854,12.795412075488537,8.03417400411936,0.883796942357004,9.672204739236001,31.385587761200902,0.16021023161967726,success,,-79.48874388438712,-2.047630064187978e-12
way/1108092619,85.99105436343899,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.77848260791892,37.16104108912859,3.9654911444999996,43.398025499999996,165.3030403415475,14.620905352033324,8.282155549616267,0.8837969423570039,9.672204739236,33.45906258324259,0.16696166224288542,success,,-79.48874386524719,1.3677967936993166e-10
way/1108092620,104.46627041502805,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.25869846929076,35.62894718948234,3.9654911445000005,43.39802550000001,155.2511623032731,13.078824422941628,7.940694718014307,0.883796942357004,9.672204739236001,31.575520822548942,0.15268267440478706,success,,-79.488743894933,1.3882342196537314e-08
way/1108092621,103.33563983073103,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.16052867471868,36.406299078711626,3.9654911445,43.3980255,155.9303443979303,13.06105569012408,8.113944688270617,0.883796942357004,9.672204739236,31.731002059987702,0.16335332430152022,success,,-79.48874388438713,-1.7870197095981832e-12
way/1108092622,166.67372916514185,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.73411667899429,35.50544423206285,3.9654911445000005,43.3980255,142.60307755555715,10.811875118897966,7.913169366888311,0.883796942357004,9.672204739236,29.28104616737928,0.16074469866054947,success,,-79.48875316261325,5.283426224597998e-06
way/1108092623,142.71400417140063,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.0921656339486,35.13144859668872,3.965491144499999,43.398025499999996,144.58713087513732,11.238681979744698,7.829816211641208,0.8837969423570038,9.672204739236,29.62449987297891,0.15605946161232223,success,,-79.48873799549754,-9.114362100360832e-06
way/1108092624,110.30640636968343,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.01897075727733,35.49937414376511,3.965491144499999,43.398025499999996,153.88186154554242,12.854433707067196,7.911816514169217,0.8837969423570038,9.672204739236,31.322251902829414,0.15052136764386403,success,,-79.48874388438703,-2.184420538631798e-12
way/1108092625,98.5695294768467,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.36532353656939,35.831626789235614,3.965491144499999,43.398025499999996,158.560466970305,13.641123560119059,7.98586632577052,0.8837969423570038,9.672204739236,32.18299156748258,0.1529862774714795,success,,-79.48874388438767,-1.1393074406107123e-12
way/1108092626,118.17469767473867,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.94311284474495,35.48894394768871,3.9654911444999996,43.398025499999996,153.79557343693364,12.840703424898834,7.909491915509278,0.8837969423570039,9.672204739236,31.306197022001115,0.15576506792231537,success,,-79.48874720078841,8.371562511396592e-06
way/1108092627,130.0188661847732,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.89889307442222,35.00035452095974,3.9654911445000005,43.3980255,147.26276423988196,11.746699646470422,7.800599012795338,0.883796942357004,9.672204739236,30.103300340858766,0.1475509950606546,success,,-79.48874388438715,-2.6618783907546175e-12
way/1108092628,100.72773439214662,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.51904543530999,36.03966171887503,3.965491144499999,43.398025499999996,155.92222379868502,13.125947223791108,8.032231486609115,0.8837969423570038,9.672204739236,31.714180391993224,0.15908644082310297,success,,-79.48874388438713,-2.0828101401500603e-12
way/1108092629,131.87086865780893,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.61131431643307,35.16760168425429,3.9654911444999996,43.3980255,144.14243264518734,11.151647891274385,7.8378737225731205,0.8837969423570039,9.672204739236,29.54552329544051,0.15400881442862402,success,,-79.4887438843871,-2.6212673193898025e-12
way/1108092630,110.69381877194198,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.73521241838533,35.92892419226772,3.9654911444999996,43.39802549999999,152.02765325515304,12.441073447727744,8.007551192579092,0.8837969423570039,9.672204739235998,31.00462632189984,0.1598541434564424,success,,-79.48874388438841,-3.1583296448950558e-12
way/1108092631,116.55662892382753,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",69.92080000572602,35.35974997813102,3.9654911445000005,43.3980255,152.64406662835705,12.65566480103641,7.880698197126017,0.883796942357004,9.672204739236,31.092364679755434,0.1488651305037659,success,,-79.48874388438803,-2.6556111571008783e-12
way/1108092632,119.55477906307213,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.83943181279429,35.28544455617418,3.9654911444999996,43.3980255,151.48839301346845,12.459937158115766,7.864137599123651,0.8837969423570039,9.672204739236,30.88007643883242,0.1484546081108546,success,,-79.48874388438651,-3.59415204691704e-12
way/1108092633,79.18931918210794,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",86.00248413758871,36.64978884015691,3.9654911444999996,43.3980255,170.01578962224562,15.566449628903555,8.16821173838345,0.8837969423570039,9.672204739236,34.290663048880006,0.15605173037132672,success,,-79.4887438843871,-1.9616368109503073e-12
way/1108092634,144.9867424240311,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.56433474932808,35.8294743628209,3.965491144499999,43.3980255,147.75732575664898,11.686144589628382,7.98538661019062,0.8837969423570038,9.672204739236,30.227532881412003,0.16208132156826427,success,,-79.48875426182552,1.8084163713852314e-07
way/1108092635,123.16644471128632,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.52978727700253,36.709878427248555,3.9654911445,43.3980255,151.6031823487511,12.222891497137457,8.181604024837739,0.883796942357004,9.672204739236,30.960497203568202,0.16812228524374456,success,,-79.48874388438713,-9.542746997877278e-13
way/1108092636,103.18596699624858,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.01299702201648,36.31537699415964,3.9654911445,43.39802549999999,155.6918906606761,13.034352460984982,8.093680701442347,0.883796942357004,9.672204739235998,31.68403484402033,0.16248683307040088,success,,-79.48874388438763,-2.1124672302687275e-12
way/1108092637,104.41766321524514,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.21611824318444,36.16407350845825,3.9654911445,43.398025499999996,161.7437083961427,14.157117402016382,8.059959390977108,0.883796942357004,9.672204739236,32.77307847458649,0.15939315711061922,success,,-79.48875252060157,2.935246333556055e-06
way/1108092638,138.85873396433487,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.95542529037756,35.371651177338535,3.9654911445,43.39802549999999,142.69059311221608,10.851931977558339,7.883350641195793,0.883796942357004,9.672204739235998,29.291284300347137,0.15744586046041517,success,,-79.48874388438674,-3.434519789727561e-12
way/1108092639,108.91168436346571,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.37177304320673,36.41932678144018,3.965491144499999,43.3980255,154.1546164691469,12.737290920820417,8.116848198433136,0.8837969423570038,9.672204739236,31.410140800846555,0.16426682864761596,success,,-79.48874386645726,4.3762538418478537e-10
way/1108092640,93.51805494564414,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.85915724926836,36.0148660086157,3.965491144499999,43.398025499999996,160.23753990238404,13.911507462117573,8.026705217072198,0.8837969423570038,9.672204739236,32.49421436078278,0.15476780190173284,success,,-79.4887438837484,1.4400639994187687e-08
way/1108092641,83.30057528213518,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.49121231821036,36.48298808976358,3.9654911444999983,43.39802549999999,165.33771705247392,14.749909429596075,8.131036521541787,0.8837969423570036,9.672204739235998,33.43694763273086,0.15834149596836078,success,,-79.48874388438804,-1.6423052504608575e-12
way/1108092642,100.29735229757078,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.582482283683,36.9133327616832,3.965491144499999,43.398025499999996,158.8593316898662,13.499429293346624,8.226948299261858,0.8837969423570038,9.672204739236,32.28237927420149,0.16735059000881575,success,,-79.48874388438743,-1.5636254215477044e-12
way/1108092643,77.4458135434582,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.4106117105088,37.39318442388927,3.9654911445,43.3980255,170.16731277889807,15.459320719602093,8.333893798921048,0.883796942357004,9.672204739236,34.349216200116146,0.1667792511012648,success,,-79.48874388438715,-1.5425666565815955e-12
way/1108092644,86.88256259273815,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",83.76168560373219,36.25838020279664,3.9654911444999996,43.398025499999996,167.38358245102881,15.160865094275525,8.080977712557692,0.8837969423570039,9.672204739236,33.79784448842622,0.1555944562093697,success,,-79.48875350596573,-7.234503168702866e-07
way/1108092645,90.94850409067259,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.39827478341832,36.16585742355735,3.9654911445,43.398025499999996,162.92764885147565,14.371087735798715,8.060356975703073,0.883796942357004,9.672204739236,32.98744639309479,0.1537768134620624,success,,-79.48874388511719,-1.4383978627359976e-08
way/1108092646,98.86563060827251,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.9569088103197,36.48975417279364,3.9654911445,43.3980255,157.81017962761334,13.386200494667866,8.132544491998864,0.883796942357004,9.672204739236,32.074746668259735,0.16347342789550737,success,,-79.4887438661653,7.526920352644227e-10
way/1108092647,94.58340673439996,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.42113342329904,35.98173127134951,3.9654911444999996,43.39802550000001,159.76638133914855,13.832225149617125,8.019320411908208,0.8837969423570039,9.672204739236001,32.407547243118344,0.15443293782818968,success,,-79.48874388438722,-2.162745569160107e-12
way/1108092648,140.33140808431938,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.407515845738665,35.24306963500358,3.965491144499999,43.39802549999999,142.01410212524223,10.752760368078699,7.854693415692517,0.8837969423570038,9.672204739235998,29.16345546536422,0.1560874682224167,success,,-79.4887438843871,-2.550350900982269e-12
way/1108092649,83.49591047061863,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.18151631638746,36.42061114847537,3.965491144499999,43.398025499999996,165.9656441093628,14.87485445326613,8.117134447883004,0.8837969423570038,9.672204739236,33.54799058274214,0.15653179733012096,success,,-79.48874388438654,-3.0921227419683904e-12
way/1108092650,122.0706061622362,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.76924065249568,35.16065769991765,3.9654911445,43.398025499999996,149.29341499691333,12.085232558101717,7.836326102896046,0.883796942357004,9.672204739236,30.47756034259077,0.14915832742681584,success,,-79.48874388438715,-2.567930193587333e-12
way/1108092651,100.75467389971914,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.21059034424873,35.776770655432635,3.9654911444999996,43.39802550000001,157.35087764418137,13.432116852309019,7.973640429517582,0.8837969423570039,9.672204739236001,31.96175896341961,0.15267386251729886,success,,-79.48874389375264,7.038275467145235e-10
way/1108092652,94.55719344975435,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.4758663439423,36.021279192531864,3.9654911445000005,43.39802549999999,158.86066218097415,13.661131808253556,8.02813453619796,0.883796942357004,9.672204739235998,32.24526802604452,0.15678702967062902,success,,-79.48874388438713,-2.123998212835205e-12
way/1108092653,85.53046768822267,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.99718227139087,37.16876681292201,3.9654911444999996,43.398025499999996,165.52946572881288,14.660489991121747,8.283877397129553,0.8837969423570039,9.672204739236,33.500369069844304,0.16691025410919286,success,,-79.48874388438682,-5.89441767973645e-13
way/1108092654,218.46364781426854,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.185408737582144,35.18498955985829,3.9654911445,43.398025499999996,130.73391494194044,8.721558981502367,7.841748993184736,0.883796942357004,9.672204739236,27.11930965628011,0.15875948914217947,success,,-79.48874389848011,1.6186042479840733e-10
way/1108092655,103.33498206000966,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.45496310356009,35.67814542889393,3.9654911445,43.398025499999996,156.496625176954,13.295348321744376,7.951659628028447,0.883796942357004,9.672204739236,31.803009631365825,0.15205534480254335,success,,-79.48874388438703,-3.786432010830403e-12
way/1108092656,86.41403747980802,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.09742090871636,37.34630007612145,3.9654911444999987,43.398025499999996,165.8072376293378,14.678633184477661,8.32344459056534,0.8837969423570037,9.672204739236,33.558079456636,0.16851972873522908,success,,-79.48874388438713,-1.365238429423412e-12
way/1108092657,133.33989079124606,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.72948996388041,35.258324244189716,3.965491144499999,43.3980255,147.35133085257013,11.716037683462353,7.8580932409510496,0.8837969423570038,9.672204739236,30.130132606006406,0.15577307345617564,success,,-79.48873267872428,-4.3485197986454587e-07
way/1108092658,94.10781512162944,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.106546236878,35.992036667033744,3.9654911445000005,43.398025499999996,159.46209954841174,13.775284868874918,8.021617196055145,0.883796942357004,9.672204739236,32.35290374652307,0.1556182111737917,success,,-79.48874388438489,-3.0273172230789935e-12
way/1108092659,151.1496246475763,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.79455811327185,35.973079054615795,3.9654911445,43.3980255,148.13115381238765,11.727815018502204,8.01739207506033,0.883796942357004,9.672204739236,30.301208775155537,0.16185508099792562,success,,-79.48873356037699,1.7921241930406181e-06
way/1108092660,103.40099356873291,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.17750939485528,35.66877445654932,3.9654911445,43.3980255,156.2098004959046,13.245129200468805,7.94957110068006,0.883796942357004,9.672204739236,31.750701982741866,0.15232325107583652,success,,-79.48874388438728,-2.0622482882785856e-12
