Date/Time,BATIMENT0000000240879754_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 08/14  13:00:00,0.0,0.0,0.0,0.0 
 08/14  14:00:00,0.0,0.0,0.0,0.0 
 08/14  15:00:00,0.0,0.0,0.0,0.0 
 08/14  16:00:00,0.0,0.0,0.0,0.0 
 08/14  17:00:00,0.0,0.0,0.0,0.0 
 08/14  18:00:00,0.0,0.0,0.0,0.0 
 08/14  19:00:00,0.0,0.0,0.0,0.0 
 08/14  20:00:00,0.0,0.0,0.0,0.0 
 08/14  21:00:00,0.0,0.0,0.0,0.0 
 08/14  22:00:00,0.0,0.0,0.0,0.0 
 08/14  23:00:00,0.0,0.0,0.0,0.0 
 08/14  24:00:00,0.0,0.0,0.0,0.0 
 08/15  01:00:00,0.0,0.0,0.0,0.0 
 08/15  02:00:00,0.0,0.0,0.0,0.0 
 08/15  03:00:00,0.0,0.0,0.0,0.0 
 08/15  04:00:00,0.0,0.0,0.0,0.0 
 08/15  05:00:00,0.0,0.0,0.0,0.0 
 08/15  06:00:00,0.0,0.0,0.0,0.0 
 08/15  07:00:00,0.0,0.0,0.0,0.0 
 08/15  08:00:00,0.0,0.0,0.0,0.0 
 08/15  09:00:00,0.0,0.0,0.0,0.0 
 08/15  10:00:00,0.0,0.0,0.0,0.0 
 08/15  11:00:00,0.0,0.0,0.0,0.0 
 08/15  12:00:00,0.0,0.0,0.0,0.0 
 08/15  13:00:00,0.0,0.0,0.0,0.0 
 08/15  14:00:00,0.0,0.0,0.0,0.0 
 08/15  15:00:00,0.0,0.0,0.0,0.0 
 08/15  16:00:00,0.0,0.0,0.0,0.0 
 08/15  17:00:00,0.0,0.0,0.0,0.0 
 08/15  18:00:00,0.0,0.0,0.0,0.0 
 08/15  19:00:00,0.0,0.0,0.0,0.0 
 08/15  20:00:00,0.0,0.0,0.0,0.0 
 08/15  21:00:00,0.0,0.0,0.0,0.0 
 08/15  22:00:00,0.0,0.0,0.0,0.0 
 08/15  23:00:00,0.0,0.0,0.0,0.0 
 08/15  24:00:00,0.0,0.0,0.0,0.0 
 08/16  01:00:00,0.0,0.0,0.0,0.0 
 08/16  02:00:00,0.0,0.0,0.0,0.0 
 08/16  03:00:00,0.0,0.0,0.0,0.0 
 08/16  04:00:00,0.0,0.0,0.0,0.0 
 08/16  05:00:00,0.0,0.0,0.0,0.0 
 08/16  06:00:00,0.0,0.0,0.0,0.0 
 08/16  07:00:00,0.0,0.0,0.0,0.0 
 08/16  08:00:00,0.0,0.0,0.0,0.0 
 08/16  09:00:00,0.0,0.0,0.0,0.0 
 08/16  10:00:00,0.0,0.0,0.0,0.0 
 08/16  11:00:00,0.0,0.0,0.0,0.0 
 08/16  12:00:00,0.0,0.0,0.0,0.0 
 08/16  13:00:00,0.0,0.0,0.0,0.0 
 08/16  14:00:00,0.0,0.0,0.0,0.0 
 08/16  15:00:00,0.0,0.0,0.0,0.0 
 08/16  16:00:00,0.0,0.0,0.0,0.0 
 08/16  17:00:00,0.0,0.0,0.0,0.0 
 08/16  18:00:00,0.0,0.0,0.0,0.0 
 08/16  19:00:00,0.0,0.0,0.0,0.0 
 08/16  20:00:00,0.0,0.0,0.0,0.0 
 08/16  21:00:00,0.0,0.0,0.0,0.0 
 08/16  22:00:00,0.0,0.0,0.0,0.0 
 08/16  23:00:00,0.0,0.0,0.0,0.0 
 08/16  24:00:00,0.0,0.0,0.0,0.0 
 08/17  01:00:00,0.0,0.0,0.0,0.0 
 08/17  02:00:00,0.0,0.0,0.0,0.0 
 08/17  03:00:00,0.0,0.0,0.0,0.0 
 08/17  04:00:00,0.0,0.0,0.0,0.0 
 08/17  05:00:00,0.0,0.0,0.0,0.0 
 08/17  06:00:00,0.0,0.0,0.0,0.0 
 08/17  07:00:00,0.0,0.0,0.0,0.0 
 08/17  08:00:00,0.0,0.0,0.0,0.0 
 08/17  09:00:00,0.0,0.0,0.0,0.0 
 08/17  10:00:00,0.0,0.0,0.0,0.0 
 08/17  11:00:00,0.0,0.0,0.0,0.0 
 08/17  12:00:00,0.0,0.0,0.0,0.0 
 08/17  13:00:00,0.0,0.0,0.0,0.0 
 08/17  14:00:00,0.0,0.0,0.0,0.0 
 08/17  15:00:00,0.0,0.0,0.0,0.0 
 08/17  16:00:00,0.0,0.0,0.0,0.0 
 08/17  17:00:00,0.0,0.0,0.0,0.0 
 08/17  18:00:00,0.0,0.0,0.0,0.0 
 08/17  19:00:00,0.0,0.0,0.0,0.0 
 08/17  20:00:00,0.0,0.0,0.0,0.0 
 08/17  21:00:00,0.0,0.0,0.0,0.0 
 08/17  22:00:00,0.0,0.0,0.0,0.0 
 08/17  23:00:00,0.0,0.0,0.0,0.0 
 08/17  24:00:00,0.0,0.0,0.0,0.0 
 08/18  01:00:00,0.0,0.0,0.0,0.0 
 08/18  02:00:00,0.0,0.0,0.0,0.0 
 08/18  03:00:00,0.0,0.0,0.0,0.0 
 08/18  04:00:00,0.0,0.0,0.0,0.0 
 08/18  05:00:00,0.0,0.0,0.0,0.0 
 08/18  06:00:00,0.0,0.0,0.0,0.0 
 08/18  07:00:00,0.0,0.0,0.0,0.0 
 08/18  08:00:00,0.0,0.0,0.0,0.0 
 08/18  09:00:00,0.0,0.0,0.0,0.0 
 08/18  10:00:00,0.0,0.0,0.0,0.0 
 08/18  11:00:00,0.0,0.0,0.0,0.0 
 08/18  12:00:00,0.0,0.0,0.0,0.0 
 08/18  13:00:00,0.0,0.0,0.0,0.0 
 08/18  14:00:00,0.0,0.0,0.0,0.0 
 08/18  15:00:00,0.0,0.0,0.0,0.0 
 08/18  16:00:00,0.0,0.0,0.0,0.0 
 08/18  17:00:00,0.0,0.0,0.0,0.0 
 08/18  18:00:00,0.0,0.0,0.0,0.0 
 08/18  19:00:00,0.0,0.0,0.0,0.0 
 08/18  20:00:00,0.0,0.0,0.0,0.0 
 08/18  21:00:00,0.0,0.0,0.0,0.0 
 08/18  22:00:00,0.0,0.0,0.0,0.0 
 08/18  23:00:00,0.0,0.0,0.0,0.0 
 08/18  24:00:00,0.0,0.0,0.0,0.0 
 08/19  01:00:00,0.0,0.0,0.0,0.0 
 08/19  02:00:00,0.0,0.0,0.0,0.0 
 08/19  03:00:00,0.0,0.0,0.0,0.0 
 08/19  04:00:00,0.0,0.0,0.0,0.0 
 08/19  05:00:00,0.0,0.0,0.0,0.0 
 08/19  06:00:00,0.0,0.0,0.0,0.0 
 08/19  07:00:00,0.0,0.0,0.0,0.0 
 08/19  08:00:00,0.0,0.0,0.0,0.0 
 08/19  09:00:00,0.0,0.0,0.0,0.0 
 08/19  10:00:00,0.0,0.0,0.0,0.0 
 08/19  11:00:00,0.0,0.0,0.0,0.0 
 08/19  12:00:00,0.0,0.0,0.0,0.0 
 08/19  13:00:00,0.0,0.0,0.0,0.0 
 08/19  14:00:00,0.0,0.0,0.0,0.0 
 08/19  15:00:00,0.0,0.0,0.0,0.0 
 08/19  16:00:00,0.0,0.0,0.0,0.0 
 08/19  17:00:00,0.0,0.0,0.0,0.0 
 08/19  18:00:00,0.0,0.0,0.0,0.0 
 08/19  19:00:00,0.0,0.0,0.0,0.0 
 08/19  20:00:00,0.0,0.0,0.0,0.0 
 08/19  21:00:00,0.0,0.0,0.0,0.0 
 08/19  22:00:00,0.0,0.0,0.0,0.0 
 08/19  23:00:00,0.0,0.0,0.0,0.0 
 08/19  24:00:00,0.0,0.0,0.0,0.0 
 08/20  01:00:00,0.0,0.0,0.0,0.0 
 08/20  02:00:00,0.0,0.0,0.0,0.0 
 08/20  03:00:00,0.0,0.0,0.0,0.0 
 08/20  04:00:00,0.0,0.0,0.0,0.0 
 08/20  05:00:00,0.0,0.0,0.0,0.0 
 08/20  06:00:00,0.0,0.0,0.0,0.0 
 08/20  07:00:00,0.0,0.0,0.0,0.0 
 08/20  08:00:00,0.0,0.0,0.0,0.0 
 08/20  09:00:00,0.0,0.0,0.0,0.0 
 08/20  10:00:00,0.0,0.0,0.0,0.0 
 08/20  11:00:00,0.0,0.0,0.0,0.0 
 08/20  12:00:00,0.0,0.0,0.0,0.0 
 08/20  13:00:00,0.0,0.0,0.0,0.0 
 08/20  14:00:00,0.0,0.0,0.0,0.0 
 08/20  15:00:00,0.0,0.0,0.0,0.0 
 08/20  16:00:00,0.0,0.0,0.0,0.0 
 08/20  17:00:00,0.0,0.0,0.0,0.0 
 08/20  18:00:00,0.0,0.0,0.0,0.0 
 08/20  19:00:00,0.0,0.0,0.0,0.0 
 08/20  20:00:00,0.0,0.0,0.0,0.0 
 08/20  21:00:00,0.0,0.0,0.0,0.0 
 08/20  22:00:00,0.0,0.0,0.0,0.0 
 08/20  23:00:00,0.0,0.0,0.0,0.0 
 08/20  24:00:00,0.0,0.0,0.0,0.0 
 08/21  01:00:00,0.0,0.0,0.0,0.0 
 08/21  02:00:00,0.0,0.0,0.0,0.0 
 08/21  03:00:00,0.0,0.0,0.0,0.0 
 08/21  04:00:00,0.0,0.0,0.0,0.0 
 08/21  05:00:00,0.0,0.0,0.0,0.0 
 08/21  06:00:00,0.0,0.0,0.0,0.0 
 08/21  07:00:00,0.0,0.0,0.0,0.0 
 08/21  08:00:00,0.0,0.0,0.0,0.0 
 08/21  09:00:00,0.0,0.0,0.0,0.0 
 08/21  10:00:00,0.0,0.0,0.0,0.0 
 08/21  11:00:00,0.0,0.0,0.0,0.0 
 08/21  12:00:00,0.0,0.0,0.0,0.0 
 08/21  13:00:00,0.0,0.0,0.0,0.0 
 08/21  14:00:00,0.0,0.0,0.0,0.0 
 08/21  15:00:00,0.0,0.0,0.0,0.0 
 08/21  16:00:00,0.0,0.0,0.0,0.0 
 08/21  17:00:00,0.0,0.0,0.0,0.0 
 08/21  18:00:00,0.0,0.0,0.0,0.0 
 08/21  19:00:00,0.0,0.0,0.0,0.0 
 08/21  20:00:00,0.0,0.0,0.0,0.0 
 08/21  21:00:00,0.0,0.0,0.0,0.0 
 08/21  22:00:00,0.0,0.0,0.0,0.0 
 08/21  23:00:00,0.0,0.0,0.0,0.0 
 08/21  24:00:00,0.0,0.0,0.0,0.0 
 08/22  01:00:00,0.0,0.0,0.0,0.0 
 08/22  02:00:00,0.0,0.0,0.0,0.0 
 08/22  03:00:00,0.0,0.0,0.0,0.0 
 08/22  04:00:00,0.0,0.0,0.0,0.0 
 08/22  05:00:00,0.0,0.0,0.0,0.0 
 08/22  06:00:00,0.0,0.0,0.0,0.0 
 08/22  07:00:00,0.0,0.0,0.0,0.0 
 08/22  08:00:00,0.0,0.0,0.0,0.0 
 08/22  09:00:00,0.0,0.0,0.0,0.0 
 08/22  10:00:00,0.0,0.0,0.0,0.0 
 08/22  11:00:00,0.0,0.0,0.0,0.0 
 08/22  12:00:00,0.0,0.0,0.0,0.0 
 08/22  13:00:00,0.0,0.0,0.0,0.0 
 08/22  14:00:00,0.0,0.0,0.0,0.0 
 08/22  15:00:00,0.0,0.0,0.0,0.0 
 08/22  16:00:00,0.0,0.0,0.0,0.0 
 08/22  17:00:00,0.0,0.0,0.0,0.0 
 08/22  18:00:00,0.0,0.0,0.0,0.0 
 08/22  19:00:00,0.0,0.0,0.0,0.0 
 08/22  20:00:00,0.0,0.0,0.0,0.0 
 08/22  21:00:00,0.0,0.0,0.0,0.0 
 08/22  22:00:00,0.0,0.0,0.0,0.0 
 08/22  23:00:00,0.0,0.0,0.0,0.0 
 08/22  24:00:00,0.0,0.0,0.0,0.0 
 08/23  01:00:00,0.0,0.0,0.0,0.0 
 08/23  02:00:00,0.0,0.0,0.0,0.0 
 08/23  03:00:00,0.0,0.0,0.0,0.0 
 08/23  04:00:00,0.0,0.0,0.0,0.0 
 08/23  05:00:00,0.0,0.0,0.0,0.0 
 08/23  06:00:00,0.0,0.0,0.0,0.0 
 08/23  07:00:00,0.0,0.0,0.0,0.0 
 08/23  08:00:00,0.0,0.0,0.0,0.0 
 08/23  09:00:00,0.0,0.0,0.0,0.0 
 08/23  10:00:00,0.0,0.0,0.0,0.0 
 08/23  11:00:00,0.0,0.0,0.0,0.0 
 08/23  12:00:00,0.0,0.0,0.0,0.0 
 08/23  13:00:00,0.0,0.0,0.0,0.0 
 08/23  14:00:00,0.0,0.0,0.0,0.0 
 08/23  15:00:00,0.0,0.0,0.0,0.0 
 08/23  16:00:00,0.0,0.0,0.0,0.0 
 08/23  17:00:00,0.0,0.0,0.0,0.0 
 08/23  18:00:00,0.0,0.0,0.0,0.0 
 08/23  19:00:00,0.0,0.0,0.0,0.0 
 08/23  20:00:00,0.0,0.0,0.0,0.0 
 08/23  21:00:00,0.0,0.0,0.0,0.0 
 08/23  22:00:00,0.0,0.0,0.0,0.0 
 08/23  23:00:00,0.0,0.0,0.0,0.0 
 08/23  24:00:00,0.0,0.0,0.0,0.0 
 08/24  01:00:00,0.0,0.0,0.0,0.0 
 08/24  02:00:00,0.0,0.0,0.0,0.0 
 08/24  03:00:00,0.0,0.0,0.0,0.0 
 08/24  04:00:00,0.0,0.0,0.0,0.0 
 08/24  05:00:00,0.0,0.0,0.0,0.0 
 08/24  06:00:00,0.0,0.0,0.0,0.0 
 08/24  07:00:00,0.0,0.0,0.0,0.0 
 08/24  08:00:00,0.0,0.0,0.0,0.0 
 08/24  09:00:00,0.0,0.0,0.0,0.0 
 08/24  10:00:00,0.0,0.0,0.0,0.0 
 08/24  11:00:00,0.0,0.0,0.0,0.0 
 08/24  12:00:00,0.0,0.0,0.0,0.0 
 08/24  13:00:00,0.0,0.0,0.0,0.0 
 08/24  14:00:00,0.0,0.0,0.0,0.0 
 08/24  15:00:00,0.0,0.0,0.0,0.0 
 08/24  16:00:00,0.0,0.0,0.0,0.0 
 08/24  17:00:00,0.0,0.0,0.0,0.0 
 08/24  18:00:00,0.0,0.0,0.0,0.0 
 08/24  19:00:00,0.0,0.0,0.0,0.0 
 08/24  20:00:00,0.0,0.0,0.0,0.0 
 08/24  21:00:00,0.0,0.0,0.0,0.0 
 08/24  22:00:00,0.0,0.0,0.0,0.0 
 08/24  23:00:00,0.0,0.0,0.0,0.0 
 08/24  24:00:00,0.0,0.0,0.0,0.0 
 08/25  01:00:00,0.0,0.0,0.0,0.0 
 08/25  02:00:00,0.0,0.0,0.0,0.0 
 08/25  03:00:00,0.0,0.0,0.0,0.0 
 08/25  04:00:00,0.0,0.0,0.0,0.0 
 08/25  05:00:00,0.0,0.0,0.0,0.0 
 08/25  06:00:00,0.0,0.0,0.0,0.0 
 08/25  07:00:00,0.0,0.0,0.0,0.0 
 08/25  08:00:00,0.0,0.0,0.0,0.0 
 08/25  09:00:00,0.0,0.0,0.0,0.0 
 08/25  10:00:00,0.0,0.0,0.0,0.0 
 08/25  11:00:00,0.0,0.0,0.0,0.0 
 08/25  12:00:00,0.0,0.0,0.0,0.0 
 08/25  13:00:00,0.0,0.0,0.0,0.0 
 08/25  14:00:00,0.0,0.0,0.0,0.0 
 08/25  15:00:00,0.0,0.0,0.0,0.0 
 08/25  16:00:00,0.0,0.0,0.0,0.0 
 08/25  17:00:00,0.0,0.0,0.0,0.0 
 08/25  18:00:00,0.0,0.0,0.0,0.0 
 08/25  19:00:00,0.0,0.0,0.0,0.0 
 08/25  20:00:00,0.0,0.0,0.0,0.0 
 08/25  21:00:00,0.0,0.0,0.0,0.0 
 08/25  22:00:00,0.0,0.0,0.0,0.0 
 08/25  23:00:00,0.0,0.0,0.0,0.0 
 08/25  24:00:00,0.0,0.0,0.0,0.0 
 08/26  01:00:00,0.0,0.0,0.0,0.0 
 08/26  02:00:00,0.0,0.0,0.0,0.0 
 08/26  03:00:00,0.0,0.0,0.0,0.0 
 08/26  04:00:00,0.0,0.0,0.0,0.0 
 08/26  05:00:00,0.0,0.0,0.0,0.0 
 08/26  06:00:00,0.0,0.0,0.0,0.0 
 08/26  07:00:00,0.0,0.0,0.0,0.0 
 08/26  08:00:00,0.0,0.0,0.0,0.0 
 08/26  09:00:00,0.0,0.0,0.0,0.0 
 08/26  10:00:00,0.0,0.0,0.0,0.0 
 08/26  11:00:00,0.0,0.0,0.0,0.0 
 08/26  12:00:00,0.0,0.0,0.0,0.0 
 08/26  13:00:00,0.0,0.0,0.0,0.0 
 08/26  14:00:00,0.0,0.0,0.0,0.0 
 08/26  15:00:00,0.0,0.0,0.0,0.0 
 08/26  16:00:00,0.0,0.0,0.0,0.0 
 08/26  17:00:00,0.0,0.0,0.0,0.0 
 08/26  18:00:00,0.0,0.0,0.0,0.0 
 08/26  19:00:00,0.0,0.0,0.0,0.0 
 08/26  20:00:00,0.0,0.0,0.0,0.0 
 08/26  21:00:00,0.0,0.0,0.0,0.0 
 08/26  22:00:00,0.0,0.0,0.0,0.0 
 08/26  23:00:00,0.0,0.0,0.0,0.0 
 08/26  24:00:00,0.0,0.0,0.0,0.0 
 08/27  01:00:00,0.0,0.0,0.0,0.0 
 08/27  02:00:00,462336.8366677867,0.0,0.0,0.0 
 08/27  03:00:00,1308845.830596339,0.0,0.0,0.0 
 08/27  04:00:00,1996257.6920135804,6972.759588781628,0.0,371454.5916457705 
 08/27  05:00:00,2351176.3508611917,466934.1375325472,10253.66870623111,1264318.9630589844 
 08/27  06:00:00,2227336.2488161298,539236.2870676297,128318.36261511927,1638858.7580277382 
 08/27  07:00:00,2309735.3077776525,783958.8164426691,454199.31362847565,1858838.8304520166 
 08/27  08:00:00,2198292.508226095,805819.6722564099,546884.6421269904,1666782.5635478613 
 08/27  09:00:00,1832618.3348429012,556188.4768518475,354554.712132072,1099101.3342425593 
 08/27  10:00:00,1367741.5060097077,200537.37979947327,84745.7383248402,426951.5127664491 
 08/27  11:00:00,573334.4535657554,0.0,0.0,0.0 
 08/27  12:00:00,33316.9500276752,0.0,0.0,0.0 
 08/27  13:00:00,0.0,0.0,0.0,0.0 
 08/27  14:00:00,0.0,0.0,0.0,0.0 
 08/27  15:00:00,0.0,0.0,0.0,0.0 
 08/27  16:00:00,0.0,0.0,0.0,0.0 
 08/27  17:00:00,0.0,0.0,0.0,0.0 
 08/27  18:00:00,0.0,0.0,0.0,0.0 
 08/27  19:00:00,0.0,0.0,0.0,0.0 
 08/27  20:00:00,0.0,0.0,0.0,0.0 
 08/27  21:00:00,0.0,0.0,0.0,0.0 
 08/27  22:00:00,254329.58766119118,0.0,0.0,0.0 
 08/27  23:00:00,864801.7531122183,0.0,0.0,0.0 
 08/27  24:00:00,1313192.1504713073,8409.468224277953,0.0,550651.7041508399 
 08/28  01:00:00,1663932.0348309472,355512.06778888445,126391.147301771,1178523.755641197 
 08/28  02:00:00,2035445.1267291633,784066.6380779701,612792.7078524298,1668237.425948275 
 08/28  03:00:00,2320251.334030401,1104057.599633308,978948.8187006123,2006204.1970456208 
 08/28  04:00:00,2487517.509962688,1315323.1813107384,1194330.0676310202,2262741.6542105814 
 08/28  05:00:00,2700496.498604173,1580656.0178963367,1476794.7753029496,2594009.1507436708 
 08/28  06:00:00,3072577.106030579,2009538.9426373935,1930935.269965742,3144917.535341898 
 08/28  07:00:00,3481734.193462559,2481957.56515004,2432024.931881635,3735650.7282713717 
 08/28  08:00:00,3631491.364606738,2712492.5027017524,2690180.425386208,3914753.855111363 
 08/28  09:00:00,3499163.6755063506,2682104.4779346474,2686631.5906558987,3647781.8091769326 
 08/28  10:00:00,2664371.9305811496,1957605.7319468805,1972914.581975712,2358687.431168485 
 08/28  11:00:00,1378942.7172424346,750515.1706325486,731479.3027772321,540052.6125674064 
 08/28  12:00:00,373039.63939641835,46675.85843582492,34164.72382605133,0.0 
 08/28  13:00:00,0.0,0.0,0.0,0.0 
 08/28  14:00:00,0.0,0.0,0.0,0.0 
 08/28  15:00:00,0.0,0.0,0.0,0.0 
 08/28  16:00:00,0.0,0.0,0.0,0.0 
 08/28  17:00:00,0.0,0.0,0.0,0.0 
 08/28  18:00:00,0.0,0.0,0.0,0.0 
 08/28  19:00:00,0.0,0.0,0.0,0.0 
 08/28  20:00:00,0.0,0.0,0.0,0.0 
 08/28  21:00:00,1243361.8002485323,0.0,0.0,14948.973850868062 
 08/28  22:00:00,2118319.183868857,700404.062536225,412576.9296507613,1227672.7375836666 
 08/28  23:00:00,2723991.871735598,1473515.1812619632,1274146.0299050072,2407038.1746374173 
 08/28  24:00:00,3500867.6795536987,2384866.011995978,2254980.1674615215,3717793.4575082487 
 08/29  01:00:00,4248535.170559343,3175121.086470982,3118688.5667936685,4886212.722464319 
 08/29  02:00:00,4715873.4769010395,3661523.687021897,3634857.538058076,5566925.816796875 
 08/29  03:00:00,5038631.247338162,4048274.558457367,4045261.6692044456,5999156.417422544 
 08/29  04:00:00,5286220.87723287,4369902.485883529,4392564.909814118,6295541.478412544 
 08/29  05:00:00,5547464.741667912,4698347.42484431,4746913.832576761,6668991.048048928 
 08/29  06:00:00,5938523.9455600595,5145480.063709451,5223936.065148048,7324003.2291192645 
 08/29  07:00:00,6286864.569020279,5559718.097902028,5668322.939983275,7870580.274931109 
 08/29  08:00:00,5455313.490030817,4817746.06834968,4938027.465649994,6559471.848626591 
 08/29  09:00:00,2706302.1707723374,2130539.6900939,2204045.3696029847,2455116.878193605 
 08/29  10:00:00,253538.072960297,85630.15846340277,89350.1521214348,40475.75487649301 
 08/29  11:00:00,0.0,0.0,0.0,0.0 
 08/29  12:00:00,0.0,0.0,0.0,0.0 
 08/29  13:00:00,0.0,0.0,0.0,0.0 
 08/29  14:00:00,0.0,0.0,0.0,0.0 
 08/29  15:00:00,0.0,0.0,0.0,0.0 
 08/29  16:00:00,0.0,0.0,0.0,0.0 
 08/29  17:00:00,0.0,0.0,0.0,0.0 
 08/29  18:00:00,0.0,0.0,0.0,0.0 
 08/29  19:00:00,0.0,0.0,0.0,0.0 
 08/29  20:00:00,0.0,0.0,0.0,0.0 
 08/29  21:00:00,0.0,0.0,0.0,0.0 
 08/29  22:00:00,0.0,0.0,0.0,0.0 
 08/29  23:00:00,88766.99336672755,0.0,0.0,0.0 
 08/29  24:00:00,763321.8102515747,0.0,0.0,0.0 
 08/30  01:00:00,1568899.6327678864,0.0,0.0,677612.2315986154 
 08/30  02:00:00,2714715.8776657777,854844.1048823474,545436.5310506357,2600815.1577932206 
 08/30  03:00:00,3929730.457124109,2382136.7835688526,2158666.848642951,4615955.695232313 
 08/30  04:00:00,4789939.021068516,3447177.4678569837,3325095.2025926323,5965862.926392691 
 08/30  05:00:00,5476796.087520357,4228639.526790361,4201406.971173496,6964000.607204242 
 08/30  06:00:00,5823310.969107544,4622610.799052347,4635784.785124334,7552588.042522453 
 08/30  07:00:00,6114691.431883981,5004369.254523059,5045675.95598777,8015118.989714092 
 08/30  08:00:00,5442822.845621107,4461271.828505674,4511509.342317545,6731025.706397179 
 08/30  09:00:00,2861919.1517601362,1988315.1125759163,1992591.1523142816,2632187.9310288876 
 08/30  10:00:00,80510.40143575956,0.0,0.0,0.0 
 08/30  11:00:00,0.0,0.0,0.0,0.0 
 08/30  12:00:00,0.0,0.0,0.0,0.0 
 08/30  13:00:00,0.0,0.0,0.0,0.0 
 08/30  14:00:00,0.0,0.0,0.0,0.0 
 08/30  15:00:00,0.0,0.0,0.0,0.0 
 08/30  16:00:00,0.0,0.0,0.0,0.0 
 08/30  17:00:00,0.0,0.0,0.0,0.0 
 08/30  18:00:00,0.0,0.0,0.0,0.0 
 08/30  19:00:00,0.0,0.0,0.0,0.0 
 08/30  20:00:00,0.0,0.0,0.0,0.0 
 08/30  21:00:00,0.0,0.0,0.0,0.0 
 08/30  22:00:00,0.0,0.0,0.0,0.0 
 08/30  23:00:00,0.0,0.0,0.0,0.0 
 08/30  24:00:00,0.0,0.0,0.0,0.0 
 08/31  01:00:00,0.0,0.0,0.0,0.0 
 08/31  02:00:00,310540.14807643835,0.0,0.0,0.0 
 08/31  03:00:00,941202.7731841169,0.0,0.0,0.0 
 08/31  04:00:00,1830088.2569466964,0.0,0.0,1007610.4524026888 
 08/31  05:00:00,3274742.547703035,1270493.410749495,809113.182880389,3393647.8298310703 
 08/31  06:00:00,3867177.061909723,2180658.636084336,1870198.254405198,4591262.322759479 
 08/31  07:00:00,4141099.7185308915,2646987.2468368746,2447209.108394989,5152995.871862137 
 08/31  08:00:00,3306820.0415580976,1966235.6611536397,1816881.0880900887,3566184.1991805793 
 08/31  09:00:00,599106.7739663953,95087.84726980812,59888.388851919444,185342.44052650323 
 08/31  10:00:00,0.0,0.0,0.0,0.0 
 08/31  11:00:00,0.0,0.0,0.0,0.0 
 08/31  12:00:00,0.0,0.0,0.0,0.0 
 08/31  13:00:00,0.0,0.0,0.0,0.0 
 08/31  14:00:00,0.0,0.0,0.0,0.0 
 08/31  15:00:00,0.0,0.0,0.0,0.0 
 08/31  16:00:00,0.0,0.0,0.0,0.0 
 08/31  17:00:00,0.0,0.0,0.0,0.0 
 08/31  18:00:00,0.0,0.0,0.0,0.0 
 08/31  19:00:00,0.0,0.0,0.0,0.0 
 08/31  20:00:00,0.0,0.0,0.0,0.0 
 08/31  21:00:00,0.0,0.0,0.0,0.0 
 08/31  22:00:00,0.0,0.0,0.0,0.0 
 08/31  23:00:00,0.0,0.0,0.0,0.0 
 08/31  24:00:00,0.0,0.0,0.0,0.0 
 09/01  01:00:00,0.0,0.0,0.0,0.0 
 09/01  02:00:00,0.0,0.0,0.0,0.0 
 09/01  03:00:00,0.0,0.0,0.0,0.0 
 09/01  04:00:00,433797.21461301815,0.0,0.0,0.0 
 09/01  05:00:00,1821086.69261458,0.0,0.0,536968.4015655236 
 09/01  06:00:00,2848590.9612951595,103680.67450907694,0.0,2566269.2941855914 
 09/01  07:00:00,3590081.200165692,1033312.2855051727,393072.78110500047,3972586.4949649437 
 09/01  08:00:00,2348314.781436852,493737.99885198096,207244.87472671608,2107842.7774703093 
 09/01  09:00:00,59130.61751933419,0.0,0.0,0.0 
 09/01  10:00:00,0.0,0.0,0.0,0.0 
 09/01  11:00:00,0.0,0.0,0.0,0.0 
 09/01  12:00:00,0.0,0.0,0.0,0.0 
 09/01  13:00:00,0.0,0.0,0.0,0.0 
 09/01  14:00:00,0.0,0.0,0.0,0.0 
 09/01  15:00:00,0.0,0.0,0.0,0.0 
 09/01  16:00:00,0.0,0.0,0.0,0.0 
 09/01  17:00:00,0.0,0.0,0.0,0.0 
 09/01  18:00:00,0.0,0.0,0.0,0.0 
 09/01  19:00:00,0.0,0.0,0.0,0.0 
 09/01  20:00:00,0.0,0.0,0.0,0.0 
 09/01  21:00:00,0.0,0.0,0.0,0.0 
 09/01  22:00:00,0.0,0.0,0.0,0.0 
 09/01  23:00:00,0.0,0.0,0.0,0.0 
 09/01  24:00:00,0.0,0.0,0.0,0.0 
 09/02  01:00:00,0.0,0.0,0.0,0.0 
 09/02  02:00:00,0.0,0.0,0.0,0.0 
 09/02  03:00:00,0.0,0.0,0.0,0.0 
 09/02  04:00:00,0.0,0.0,0.0,0.0 
 09/02  05:00:00,0.0,0.0,0.0,0.0 
 09/02  06:00:00,0.0,0.0,0.0,0.0 
 09/02  07:00:00,0.0,0.0,0.0,0.0 
 09/02  08:00:00,0.0,0.0,0.0,0.0 
 09/02  09:00:00,0.0,0.0,0.0,0.0 
