Date/Time,BATIMENT0000000240880109_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 12/02  05:00:00,8412248.676353194,8193110.323336428,8353348.898995571,12783123.604080485 
 12/02  06:00:00,8616697.34784676,8396686.948265402,8558803.77145244,13114525.251353016 
 12/02  07:00:00,8804878.325893853,8586526.053855294,8750957.000828808,13391851.253872503 
 12/02  08:00:00,8971954.597929088,8758132.26396564,8925455.186361698,13604822.242131205 
 12/02  09:00:00,9165159.270613024,8957218.046873745,9127875.278086012,13850152.382970698 
 12/02  10:00:00,9337567.214144852,9141793.63202696,9317970.481279498,14027569.15501062 
 12/02  11:00:00,9375295.473765368,9205229.13526114,9390378.97661501,13911024.322749604 
 12/02  12:00:00,9337326.659020405,9186169.26122961,9377768.002367863,13751963.73646665 
 12/02  13:00:00,9175510.873587685,9051120.9119846,9250516.938940775,13321932.110958688 
 12/02  14:00:00,8910566.351668766,8819415.196245527,9028559.983768962,12701192.427749544 
 12/02  15:00:00,9017235.524546664,8924190.727777552,9134814.862997388,12977995.28557798 
 12/02  16:00:00,8842689.255728554,8779661.087028915,9010364.225464817,13001079.296896648 
 12/02  17:00:00,8937499.561257191,8870502.491584785,9112644.87464392,13615564.531283636 
 12/02  18:00:00,9995411.31595571,9824998.730650302,10019197.334663624,15026642.38650171 
 12/02  19:00:00,10195791.461767666,10019843.763165269,10214280.770767093,15388056.07800704 
 12/02  20:00:00,10390730.262842651,10210246.338247513,10405092.09137193,15728836.642837053 
 12/02  21:00:00,10504854.776579853,10325685.329386495,10521907.226879805,15880270.220324606 
 12/02  22:00:00,10645410.732432963,10464966.593387712,10661690.010767892,16107811.39469714 
 12/02  23:00:00,10839954.82681199,10654903.41715781,10852265.792596979,16483282.835041646 
 12/02  24:00:00,11056184.286324551,10868225.663273716,11067093.338429539,16883478.303233422 
 12/03  01:00:00,11161516.899626689,10971633.676084323,11171633.41733002,17114355.156704053 
 12/03  02:00:00,11188184.906058157,10997376.750336614,11198245.264458489,17218208.18161936 
 12/03  03:00:00,11501558.362295642,11310780.010121338,11515188.051743038,17769894.60288576 
 12/03  04:00:00,12021138.874856304,11831414.797472753,12041514.576340804,18642161.90061985 
 12/03  05:00:00,12463989.072042232,12277268.253501918,12492895.670793109,19357597.437098466 
 12/03  06:00:00,12785214.254846122,12602505.623296548,12823075.778797312,19873025.354978196 
 12/03  07:00:00,13122341.721696895,12943605.489201734,13168953.386931544,20396501.468682624 
 12/03  08:00:00,13576257.164809994,13403179.772099268,13634785.904799845,21090532.530057468 
 12/03  09:00:00,13871563.035406686,13706779.102424715,13944187.310300514,21484439.639979534 
 12/03  10:00:00,12897365.191737259,12760141.553048404,13001811.849657768,19672825.01795608 
 12/03  11:00:00,10432354.419574881,10297198.688017292,10508870.14547688,14815095.905407812 
 12/03  12:00:00,9001005.954617195,8846844.647453304,9012130.051327432,11391673.439391937 
 12/03  13:00:00,8147236.113830264,7964508.789415927,8083086.440212861,9256786.379318193 
 12/03  14:00:00,6704920.670882677,6509351.579610321,6605379.236015301,7240651.939491343 
 12/03  15:00:00,5700441.112812122,5516236.402210008,5629995.085121129,6496503.26467305 
 12/03  16:00:00,5348421.585125526,5167240.122601185,5307568.34514761,7047315.363040183 
 12/03  17:00:00,6400675.007035332,6183363.332845735,6341428.371314025,9786304.995558962 
 12/03  18:00:00,8965443.465660684,8738423.647145893,8923983.127785638,14597462.043753337 
 12/03  19:00:00,9529526.704551715,9301786.087003998,9486708.798276681,14966925.336988099 
 12/03  20:00:00,10657588.359752122,10429190.943295907,10620390.060099477,16511350.25844591 
 12/03  21:00:00,11582696.680293866,11356853.763639566,11558788.663830275,18062270.03024047 
 12/03  22:00:00,11609045.055380683,11398465.850758916,11604542.98143046,17840694.89204286 
 12/03  23:00:00,11501258.663126163,11302763.685685482,11510475.895076483,17491727.008497205 
 12/03  24:00:00,11342270.082178487,11147665.53601392,11355570.391382944,17268600.594896104 
 12/04  01:00:00,11050309.937680382,10857655.104286255,11063261.600599343,16831170.009079143 
 12/04  02:00:00,10798111.605356488,10606679.392092103,10810409.168816248,16483496.971972482 
 12/04  03:00:00,10459984.944093134,10268970.488250278,10469535.482434817,15989158.801045142 
 12/04  04:00:00,9786180.35469984,9592917.112093456,9786491.21993802,15001299.92004539 
 12/04  05:00:00,9040908.3016432,8843914.845096804,9029581.875888158,13917526.318434127 
 12/04  06:00:00,8437022.84826612,8236288.075009966,8414753.35610499,13029933.615677726 
 12/04  07:00:00,7992713.462944455,7788460.365212367,7960825.519849606,12365064.697097534 
 12/04  08:00:00,7606787.305914952,7398840.063286491,7565630.280438922,11796173.804594923 
 12/04  09:00:00,7314787.773688449,7103864.55248709,7266091.991386732,11356323.336893108 
 12/04  10:00:00,6947579.871118248,6739575.00925201,6898483.7282165075,10763813.06392213 
 12/04  11:00:00,6398845.442257798,6210447.710921478,6369933.768903594,9805741.823646326 
 12/04  12:00:00,5680580.545380639,5523417.999047648,5685824.49561758,8502461.702975582 
 12/04  13:00:00,5546540.651121023,5380570.896009709,5536801.333788659,8259951.663024784 
 12/04  14:00:00,5554288.252141761,5385271.292578102,5538067.629672964,8182945.777778756 
 12/04  15:00:00,5238597.179797635,5094580.312374843,5253342.731851962,7586855.832852811 
 12/04  16:00:00,4765290.4470657455,4644650.371382041,4817585.472031658,7256903.046505443 
 12/04  17:00:00,4461198.1845267005,4333846.1156379115,4515479.529725479,7337059.683566917 
 12/04  18:00:00,5454193.254474766,5222684.652371366,5359239.831834513,8574253.728805874 
 12/04  19:00:00,5476110.369134868,5245274.551067611,5381418.17251524,8539734.110540045 
 12/04  20:00:00,5405195.198033508,5173856.434295459,5308205.757541539,8391824.291252209 
 12/04  21:00:00,5363135.246860734,5124438.042833015,5255474.884685414,8362137.520394857 
 12/04  22:00:00,5427658.8055975605,5178588.402828479,5306880.138784647,8525153.742435325 
 12/04  23:00:00,5543862.425169749,5284720.127396937,5411134.031666641,8777991.221834568 
 12/04  24:00:00,5725900.663117521,5461638.339767065,5588415.698987966,9102661.39510966 
 12/05  01:00:00,5793901.528279081,5538839.505923798,5668893.131115619,9110528.676228587 
 12/05  02:00:00,5896891.021783745,5643330.269920662,5774039.113728922,9227407.911123024 
 12/05  03:00:00,6042682.150788452,5784769.131304178,5915917.848204757,9506279.332000602 
 12/05  04:00:00,6131585.148298014,5872020.165276479,6004125.54992766,9695549.437656576 
 12/05  05:00:00,6319301.203562932,6057991.339723416,6192217.207617234,10049594.302426275 
 12/05  06:00:00,6610489.277372871,6348485.6166395685,6486318.998783885,10560518.829727478 
 12/05  07:00:00,6914454.535683187,6653070.878521161,6794723.215736803,11056911.306475652 
 12/05  08:00:00,7335330.213738218,7076443.8854846675,7223120.65917651,11691797.657206085 
 12/05  09:00:00,7752690.3322384,7498912.745743978,7652206.314498551,12345984.444570709 
 12/05  10:00:00,7497193.9170293575,7274244.853503346,7438632.843092181,11781478.879496237 
 12/05  11:00:00,5989671.904266931,5816641.844397107,5984036.627412725,8831246.536012702 
 12/05  12:00:00,4754259.986595292,4586112.582427214,4726875.379954278,6030197.813057341 
 12/05  13:00:00,4215700.4883342525,4045016.7596242395,4168624.5853437325,4924128.522534299 
 12/05  14:00:00,3609969.518286154,3449644.141114101,3573290.1587227555,4234936.03863948 
 12/05  15:00:00,3316901.850879193,3138527.124053617,3252197.960310555,4034279.596216197 
 12/05  16:00:00,3069192.356912001,2851576.6744845654,2956788.709846714,4131517.991587207 
 12/05  17:00:00,3122400.619789602,2877593.235519959,2996359.134736857,5257005.2439103015 
 12/05  18:00:00,5564243.4278983185,5286717.711712157,5420580.4265216105,9193552.72810549 
 12/05  19:00:00,6732036.2721522525,6453095.040053086,6596942.1126537835,10871565.01855003 
 12/05  20:00:00,7506103.727241131,7235705.480630511,7391628.938570544,12068172.569088152 
 12/05  21:00:00,7874028.278694014,7611288.583917533,7776094.864090034,12710615.9669354 
 12/05  22:00:00,8328572.7021197835,8072380.1725791395,8244883.086602355,13422920.408810897 
 12/05  23:00:00,8674946.691602666,8423691.910051156,8601090.33417935,13927884.43752437 
 12/05  24:00:00,8722343.27497855,8476649.207112834,8655723.353129543,13914177.649496064 
 12/06  01:00:00,8733100.12557242,8492946.868994216,8672277.165622937,13803994.72633629 
 12/06  02:00:00,8738760.314249909,8502534.974129878,8682989.092068678,13858438.606645534 
 12/06  03:00:00,8844738.729622412,8613100.721242022,8796362.682282811,14044650.543074805 
 12/06  04:00:00,9176978.984514523,8951155.055711856,9138697.06724229,14550992.067717481 
 12/06  05:00:00,9602782.913350018,9384092.205620851,9578727.63680906,15264625.831352482 
 12/06  06:00:00,9716247.991811473,9505934.394153437,9707694.257125514,15597003.979069663 
 12/06  07:00:00,9640840.216661919,9436267.717673333,9641884.668102043,15554393.895942241 
 12/06  08:00:00,9549365.367163468,9347696.270438211,9551946.86065169,15312914.055630358 
 12/06  09:00:00,9445323.990448302,9244532.232564375,9443489.092312634,14907048.29857376 
 12/06  10:00:00,9137349.68256261,8940380.679684686,9132464.605198301,14106321.484965391 
 12/06  11:00:00,8401947.740285996,8207145.186334731,8386394.973013872,12581207.589624316 
 12/06  12:00:00,7346296.42828142,7151044.605683498,7313407.375091074,10621267.187380904 
 12/06  13:00:00,6615744.221743915,6433186.944213959,6594065.670471655,9530879.999819472 
 12/06  14:00:00,6205498.461383996,6040359.285736485,6205793.234748039,8991373.946119372 
 12/06  15:00:00,5892513.463881792,5736597.569418041,5901370.462741402,8471972.935985783 
 12/06  16:00:00,5462521.698147073,5326267.730967194,5505456.645447814,8165730.569697342 
 12/06  17:00:00,5332574.847420584,5174471.408276322,5361098.584572322,8635527.319360957 
 12/06  18:00:00,6920282.057486216,6692796.481723035,6853003.437708171,11087851.31402817 
 12/06  19:00:00,7214264.721008085,6984726.500751996,7148606.205131337,11639539.282669801 
 12/06  20:00:00,7457086.28339722,7226278.364544102,7391949.433357151,11995983.89417455 
 12/06  21:00:00,7806803.4469891805,7575732.095899106,7744357.349507695,12524290.9447099 
 12/06  22:00:00,8143728.253877325,7913379.17058568,8085208.497202847,13023071.811373938 
 12/06  23:00:00,8708283.760756515,8479645.380090049,8656163.467114165,13829686.933851188 
 12/06  24:00:00,8970153.65723534,8745726.181502726,8927010.766662652,14279519.517079096 
 12/07  01:00:00,9188305.408505913,8967513.62978349,9152577.3832503,14615301.745083505 
 12/07  02:00:00,9487991.52497537,9270335.124330115,9458126.190318272,14978052.355490902 
 12/07  03:00:00,9642870.761759365,9430693.183953725,9621484.513093358,15190883.814564582 
 12/07  04:00:00,9852632.960923743,9648221.524258528,9847296.27410816,15701265.430836495 
 12/07  05:00:00,9988215.809288451,9789908.773860041,9991169.671601102,15746084.691915343 
 12/07  06:00:00,9913073.90938762,9716782.875792503,9914119.975071184,15391121.762346487 
 12/07  07:00:00,9771524.947055716,9576785.958749127,9773469.910893653,15211237.477751238 
 12/07  08:00:00,9867890.309045775,9674888.027954694,9872564.302960135,15345254.947169261 
 12/07  09:00:00,9998669.216317028,9808597.424082303,10006749.54649326,15440054.445320938 
 12/07  10:00:00,9710230.180850746,9529915.985633416,9724839.015922576,14668079.39137385 
 12/07  11:00:00,8845507.577516694,8675016.529254872,8857401.826417202,12697771.171848074 
 12/07  12:00:00,7940116.8485926725,7789207.672982616,7965013.623181397,10795294.873541357 
 12/07  13:00:00,7376181.312917446,7248059.403426637,7424541.191387849,9733301.252165122 
 12/07  14:00:00,6794217.207558033,6658339.091221392,6824216.991994937,8835845.101137886 
 12/07  15:00:00,6145495.472872634,6007295.786863592,6170704.464384765,8128341.352511329 
 12/07  16:00:00,5609336.616036006,5482655.156025524,5661119.393888201,7989735.795388368 
 12/07  17:00:00,6043194.998978151,5894027.53534704,6080707.644318389,9296059.923385464 
 12/07  18:00:00,7272397.808081955,7061820.386530371,7223345.826754279,11111589.36500639 
 12/07  19:00:00,7236798.732169524,7022540.20239736,7183113.672533694,11096957.893597677 
 12/07  20:00:00,7052395.4258657135,6833544.005301444,6991040.892525885,10851095.249007165 
 12/07  21:00:00,6802666.560088077,6578985.080397097,6732413.310378822,10505989.74912803 
 12/07  22:00:00,6576201.469872078,6347953.737312198,6497450.096757287,10183914.067725029 
 12/07  23:00:00,6266549.960040433,6033949.610196229,6178937.531053523,9746917.889577804 
 12/07  24:00:00,5829588.270532397,5592107.469102696,5731444.484023923,9139413.486571154 
 12/08  01:00:00,5619911.993034964,5379376.071695719,5515065.149059942,8824282.557796407 
 12/08  02:00:00,5899437.724206848,5662536.1014238605,5800518.023611136,9181860.955776548 
 12/08  03:00:00,6269670.113599547,6042189.387009711,6185114.733070131,9645056.401050946 
 12/08  04:00:00,6324942.482555617,6097193.303078204,6238511.816907154,9646428.27940893 
 12/08  05:00:00,6372552.909569088,6144599.962127127,6284840.976525271,9666295.021034926 
 12/08  06:00:00,6451269.686833271,6223268.612945382,6362855.8321278,9739277.708254024 
 12/08  07:00:00,6526568.326527481,6298786.129099925,6438134.982263813,9831001.34433626 
 12/08  08:00:00,6561479.9272525,6328172.193357724,6467696.422637373,10031851.141524235 
 12/08  09:00:00,6568967.522110567,6337416.426811073,6477077.389196418,10003226.370091662 
 12/08  10:00:00,6545652.68194546,6318041.864212348,6457372.339177183,9871966.453801598 
 12/08  11:00:00,6440318.0060817,6213948.9312021155,6352614.922646314,9715111.096718427 
 12/08  12:00:00,6148090.001688888,5930334.56973116,6069925.463657048,9204714.672040641 
 12/08  13:00:00,5939402.200764878,5723227.919879611,5859844.756642893,8783156.21519279 
 12/08  14:00:00,5671867.698091403,5451105.260377799,5580349.323743222,8245767.827289889 
 12/08  15:00:00,5620912.225916267,5392546.044442881,5519469.474792967,8311647.082740786 
 12/08  16:00:00,5586071.952002958,5352781.306054534,5477230.474334307,8297519.536542234 
 12/08  17:00:00,5529113.191232317,5294157.386986733,5421086.585489824,8398986.599237397 
 12/08  18:00:00,5980188.805600781,5740209.592826743,5873552.548444742,9345854.306643145 
 12/08  19:00:00,6108383.99739814,5868982.8661843315,6004866.017296983,9571891.46268279 
 12/08  20:00:00,6226289.5613018805,5987428.490367261,6129852.992527142,9993746.89971645 
 12/08  21:00:00,6399397.412145989,6160192.9817639785,6308756.530736014,10475545.057651017 
 12/08  22:00:00,6495861.178719965,6256461.201358969,6407199.330473494,10623556.656680286 
 12/08  23:00:00,6529213.295295462,6290395.622961555,6440712.962601568,10563806.557161434 
 12/08  24:00:00,6541242.1265963195,6303592.549973747,6452377.737263761,10416003.77223995 
 12/09  01:00:00,6634797.513376466,6395245.570544893,6542794.15810222,10501899.080555027 
 12/09  02:00:00,6649532.375113067,6406350.0023928555,6553696.418477553,10605859.171055555 
 12/09  03:00:00,6690294.908732618,6447802.981955889,6600001.525528702,10911927.604676623 
 12/09  04:00:00,6791982.808215864,6556561.186688664,6712837.180692736,10984224.304685865 
 12/09  05:00:00,6938554.322523437,6702314.851364672,6859755.959608885,11237889.629483039 
 12/09  06:00:00,7316625.578737311,7081046.321878357,7243821.759059068,11886185.161590932 
 12/09  07:00:00,7712672.470338853,7476899.208283944,7643214.694720692,12507913.484190278 
 12/09  08:00:00,7880581.097824551,7646724.707919778,7813525.140081512,12599472.770892272 
 12/09  09:00:00,7824047.903609858,7597517.846034432,7762713.799652005,12227227.161649378 
 12/09  10:00:00,7547110.113339411,7333870.737880983,7498797.136837076,11587736.314447198 
 12/09  11:00:00,6905460.284320175,6708500.628988178,6871716.431611658,10428434.384644832 
 12/09  12:00:00,6095613.430570838,5913412.8205775255,6073199.793596892,9087460.16905703 
 12/09  13:00:00,5528423.038566676,5359288.410658909,5516797.624852905,8151190.889471992 
 12/09  14:00:00,5535107.141768204,5342479.460979928,5491287.667918873,8364708.097033238 
 12/09  15:00:00,5578846.327192957,5373938.82425274,5518252.883949149,8509189.636208091 
 12/09  16:00:00,5695534.079981319,5473958.903089863,5612791.683050351,8778060.970207073 
 12/09  17:00:00,5585529.297595947,5361654.812097259,5498145.1501231715,8620764.19288246 
 12/09  18:00:00,5415140.249030415,5183003.619337817,5314188.903645435,8376388.8307902245 
 12/09  19:00:00,5318078.1199556915,5083196.071398451,5212402.976707146,8248557.011266196 
 12/09  20:00:00,5348240.209660787,5110306.87782914,5238026.821545107,8295866.2806714 
 12/09  21:00:00,5230942.573197455,4976864.732191114,5098497.621451288,8231124.761344235 
 12/09  22:00:00,5052802.018334533,4789148.914375682,4907204.2350358935,8076941.6869958835 
 12/09  23:00:00,4982685.425843524,4727498.727417262,4847924.480627311,7936969.092119192 
 12/09  24:00:00,5089890.357816929,4821324.901967238,4941979.559205137,8399890.231276615 
 12/10  01:00:00,5192921.15900817,4926403.645919182,5050781.735271848,8635827.713377416 
 12/10  02:00:00,5310771.344173799,5044259.993354268,5170935.923902454,8855294.459233716 
 12/10  03:00:00,5541306.049181382,5275434.806659195,5406017.989584389,9242973.492876671 
