Time,BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
07:30:00,8.149051E+03,0.000000E+00,2.663274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999361E+01,3.725333E+01,2.875526E+01,4.706230E+01,8.074449E+03,0.000000E+00,2.638894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999362E+01,3.716413E+01,3.192593E+01,3.925176E+01,8.076287E+03,0.000000E+00,2.639494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999362E+01,3.716546E+01,3.282283E+01,3.731652E+01,8.093864E+03,0.000000E+00,2.645239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999362E+01,3.718509E+01,3.247228E+01,4.242313E+01,8.334685E+03,0.000000E+00,2.723940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999357E+01,3.745584E+01,3.249445E+01,4.237034E+01,1.455447E+04,0.000000E+00,4.756567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999280E+01,4.227123E+01,3.068855E+01,4.694021E+01
07:40:00,8.149364E+03,0.000000E+00,2.663377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999362E+01,3.725801E+01,2.878603E+01,4.704400E+01,8.075415E+03,0.000000E+00,2.639210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999363E+01,3.716972E+01,3.194628E+01,3.926151E+01,8.077284E+03,0.000000E+00,2.639820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999363E+01,3.717109E+01,3.284068E+01,3.733142E+01,8.094873E+03,0.000000E+00,2.645568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999362E+01,3.719072E+01,3.250154E+01,4.239851E+01,8.336343E+03,0.000000E+00,2.724482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999358E+01,3.746203E+01,3.252030E+01,4.235390E+01,1.457169E+04,0.000000E+00,4.762192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999281E+01,4.228375E+01,3.075651E+01,4.680820E+01
07:50:00,8.145133E+03,0.000000E+00,2.661994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999363E+01,3.726316E+01,2.883867E+01,4.696536E+01,8.071798E+03,0.000000E+00,2.638027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.717573E+01,3.198676E+01,3.922589E+01,8.073694E+03,0.000000E+00,2.638647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.717714E+01,3.287787E+01,3.730508E+01,8.091290E+03,0.000000E+00,2.644397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999363E+01,3.719676E+01,3.255783E+01,4.232098E+01,8.333342E+03,0.000000E+00,2.723501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999359E+01,3.746866E+01,3.257405E+01,4.228251E+01,1.458132E+04,0.000000E+00,4.765342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999281E+01,4.229636E+01,3.088161E+01,4.653737E+01
08:00:00,8.136254E+03,0.000000E+00,2.659093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.726860E+01,2.890832E+01,4.683850E+01,8.063476E+03,0.000000E+00,2.635308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.718197E+01,3.204320E+01,3.915303E+01,8.065395E+03,0.000000E+00,2.635935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.718341E+01,3.293065E+01,3.724427E+01,8.082996E+03,0.000000E+00,2.641687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.720304E+01,3.263428E+01,4.220475E+01,8.325543E+03,0.000000E+00,2.720953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999360E+01,3.747552E+01,3.264898E+01,4.217000E+01,1.458294E+04,0.000000E+00,4.765870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999282E+01,4.230892E+01,3.106530E+01,4.612412E+01
08:10:00,8.131084E+03,0.000000E+00,2.657404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.727410E+01,2.898716E+01,4.668357E+01,8.058840E+03,0.000000E+00,2.633794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.718822E+01,3.210833E+01,3.905805E+01,8.060771E+03,0.000000E+00,2.634425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.718969E+01,3.299154E+01,3.716371E+01,8.078368E+03,0.000000E+00,2.640176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.720932E+01,3.273226E+01,4.204473E+01,8.321410E+03,0.000000E+00,2.719603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999361E+01,3.748239E+01,3.274713E+01,4.200972E+01,1.458770E+04,0.000000E+00,4.767427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999283E+01,4.232114E+01,3.128591E+01,4.562663E+01
08:20:00,8.130048E+03,0.000000E+00,2.657066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.727851E+01,2.908531E+01,4.647510E+01,8.058329E+03,0.000000E+00,2.633628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.719334E+01,3.219221E+01,3.892020E+01,8.060269E+03,0.000000E+00,2.634261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.719484E+01,3.307115E+01,3.704259E+01,8.077861E+03,0.000000E+00,2.640011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.721447E+01,3.284627E+01,4.185987E+01,8.321383E+03,0.000000E+00,2.719594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999360E+01,3.748807E+01,3.286267E+01,4.182145E+01,1.459606E+04,0.000000E+00,4.770162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999283E+01,4.233092E+01,3.152351E+01,4.510499E+01
08:30:00,8.133089E+03,0.000000E+00,2.658060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999363E+01,3.728148E+01,2.921306E+01,4.618477E+01,8.061892E+03,0.000000E+00,2.634792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.719702E+01,3.230430E+01,3.871787E+01,8.063840E+03,0.000000E+00,2.635429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.719853E+01,3.317857E+01,3.686122E+01,8.081426E+03,0.000000E+00,2.641176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.721815E+01,3.297060E+01,4.166605E+01,8.325402E+03,0.000000E+00,2.720908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999359E+01,3.749220E+01,3.298913E+01,4.162288E+01,1.460787E+04,0.000000E+00,4.774021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999283E+01,4.233756E+01,3.177625E+01,4.456727E+01
08:40:00,8.131650E+03,0.000000E+00,2.657590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999362E+01,3.728315E+01,2.936348E+01,4.582868E+01,8.061220E+03,0.000000E+00,2.634573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999363E+01,3.719940E+01,3.243605E+01,3.846742E+01,8.063383E+03,0.000000E+00,2.635280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999363E+01,3.720092E+01,3.330457E+01,3.663632E+01,8.081095E+03,0.000000E+00,2.641068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999363E+01,3.722052E+01,3.310253E+01,4.146839E+01,8.325059E+03,0.000000E+00,2.720796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999358E+01,3.749494E+01,3.312363E+01,4.141948E+01,1.458996E+04,0.000000E+00,4.768169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999282E+01,4.234149E+01,3.204870E+01,4.400157E+01
08:50:00,8.123901E+03,0.000000E+00,2.655057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.727696E+01,2.953517E+01,4.540737E+01,8.054572E+03,0.000000E+00,2.632400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.719409E+01,3.258270E+01,3.817602E+01,8.057230E+03,0.000000E+00,2.633269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.719580E+01,3.344395E+01,3.637551E+01,8.075239E+03,0.000000E+00,2.639154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.721549E+01,3.325986E+01,4.122625E+01,8.318713E+03,0.000000E+00,2.718723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999361E+01,3.748998E+01,3.328389E+01,4.117092E+01,1.453816E+04,0.000000E+00,4.751241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999291E+01,4.232619E+01,3.237310E+01,4.333098E+01
09:00:00,8.110881E+03,0.000000E+00,2.650803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999368E+01,3.725873E+01,2.973872E+01,4.488525E+01,8.042746E+03,0.000000E+00,2.628536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999369E+01,3.717704E+01,3.275846E+01,3.780575E+01,8.046060E+03,0.000000E+00,2.629619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999369E+01,3.717922E+01,3.361163E+01,3.604116E+01,8.064468E+03,0.000000E+00,2.635635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999368E+01,3.719920E+01,3.336815E+01,4.104729E+01,8.306942E+03,0.000000E+00,2.714876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.747341E+01,3.339448E+01,4.098698E+01,1.445374E+04,0.000000E+00,4.723659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999298E+01,4.228383E+01,3.260663E+01,4.283784E+01
09:10:00,8.066581E+03,0.000000E+00,2.636326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999370E+01,3.722921E+01,2.990798E+01,4.443138E+01,7.999622E+03,0.000000E+00,2.614443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999371E+01,3.714877E+01,3.292027E+01,3.744691E+01,8.003763E+03,0.000000E+00,2.615796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999371E+01,3.715165E+01,3.376665E+01,3.571454E+01,8.022665E+03,0.000000E+00,2.621973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999370E+01,3.717207E+01,3.347826E+01,4.085417E+01,8.263301E+03,0.000000E+00,2.700614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.744569E+01,3.350747E+01,4.078761E+01,1.429901E+04,0.000000E+00,4.673093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999304E+01,4.221715E+01,3.284717E+01,4.232329E+01
