Time,RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F0_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F0_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F1_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F1_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F2_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F2_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F3_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F3_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F4_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F4_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F5_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F5_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
20:20:00,9.700802E+03,0.000000E+00,3.170367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999332E+01,3.256358E+01,3.189689E+01,1.941080E+01,9.290528E+03,0.000000E+00,3.036288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999338E+01,3.213452E+01,3.603420E+01,1.539015E+01,9.254850E+03,0.000000E+00,3.024628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999339E+01,3.209905E+01,3.743582E+01,1.424893E+01,9.334569E+03,0.000000E+00,3.050680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999337E+01,3.217443E+01,3.816883E+01,1.369043E+01,1.003228E+04,0.000000E+00,3.278686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999321E+01,3.281078E+01,3.934289E+01,1.284650E+01,1.937740E+04,0.000000E+00,6.332501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999183E+01,3.855217E+01,4.190956E+01,1.119404E+01
20:30:00,9.718658E+03,0.000000E+00,3.176211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999334E+01,3.267071E+01,3.174802E+01,1.932098E+01,9.312406E+03,0.000000E+00,3.043447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999340E+01,3.225567E+01,3.589390E+01,1.530696E+01,9.276994E+03,0.000000E+00,3.031874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999340E+01,3.222068E+01,3.730335E+01,1.416448E+01,9.357341E+03,0.000000E+00,3.058131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999338E+01,3.229584E+01,3.804092E+01,1.360527E+01,1.006326E+04,0.000000E+00,3.288818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.293200E+01,3.919485E+01,1.277946E+01,1.946869E+04,0.000000E+00,6.362358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999183E+01,3.863269E+01,4.144691E+01,1.132030E+01
20:40:00,9.748222E+03,0.000000E+00,3.185880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999335E+01,3.275952E+01,3.128271E+01,1.956039E+01,9.346280E+03,0.000000E+00,3.054524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999341E+01,3.235709E+01,3.543078E+01,1.548145E+01,9.311222E+03,0.000000E+00,3.043067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999341E+01,3.232263E+01,3.685677E+01,1.430896E+01,9.392271E+03,0.000000E+00,3.069553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999339E+01,3.239763E+01,3.760555E+01,1.373374E+01,1.010692E+04,0.000000E+00,3.303095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999323E+01,3.303431E+01,3.873630E+01,1.291351E+01,1.958591E+04,0.000000E+00,6.400680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999183E+01,3.870514E+01,4.052552E+01,1.171894E+01
20:50:00,9.789580E+03,0.000000E+00,3.199400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999335E+01,3.283368E+01,3.096096E+01,1.957073E+01,9.392173E+03,0.000000E+00,3.069527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999341E+01,3.244269E+01,3.509781E+01,1.548961E+01,9.357533E+03,0.000000E+00,3.058207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999342E+01,3.240883E+01,3.653142E+01,1.430745E+01,9.439344E+03,0.000000E+00,3.084942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999340E+01,3.248374E+01,3.728118E+01,1.373006E+01,1.016326E+04,0.000000E+00,3.321513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999323E+01,3.312159E+01,3.837481E+01,1.293389E+01,1.972939E+04,0.000000E+00,6.447574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999181E+01,3.877162E+01,3.982854E+01,1.194695E+01
21:00:00,9.842834E+03,0.000000E+00,3.216807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999335E+01,3.289629E+01,3.087242E+01,1.951377E+01,9.450178E+03,0.000000E+00,3.088487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999341E+01,3.251575E+01,3.500289E+01,1.544720E+01,9.416009E+03,0.000000E+00,3.077320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999341E+01,3.248251E+01,3.643847E+01,1.426582E+01,9.498641E+03,0.000000E+00,3.104324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999339E+01,3.255742E+01,3.718760E+01,1.369012E+01,1.023239E+04,0.000000E+00,3.344108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999323E+01,3.319700E+01,3.826322E+01,1.290823E+01,1.989962E+04,0.000000E+00,6.503210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.883350E+01,3.961885E+01,1.198552E+01
21:10:00,9.904725E+03,0.000000E+00,3.237035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999334E+01,3.294983E+01,3.078437E+01,1.943095E+01,9.517106E+03,0.000000E+00,3.110361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999340E+01,3.257884E+01,3.490783E+01,1.538476E+01,9.483507E+03,0.000000E+00,3.099381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999341E+01,3.254626E+01,3.634592E+01,1.420524E+01,9.567053E+03,0.000000E+00,3.126683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999339E+01,3.262122E+01,3.709460E+01,1.363185E+01,1.031129E+04,0.000000E+00,3.369895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.326301E+01,3.814771E+01,1.286837E+01,2.009366E+04,0.000000E+00,6.566620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999179E+01,3.889177E+01,3.939021E+01,1.202074E+01
21:20:00,9.975150E+03,0.000000E+00,3.260051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999330E+01,3.301373E+01,3.069466E+01,1.940599E+01,9.592759E+03,0.000000E+00,3.135085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999336E+01,3.265182E+01,3.481456E+01,1.536535E+01,9.559794E+03,0.000000E+00,3.124312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999336E+01,3.261992E+01,3.625409E+01,1.418532E+01,9.644334E+03,0.000000E+00,3.151939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999334E+01,3.269500E+01,3.700200E+01,1.361289E+01,1.039971E+04,0.000000E+00,3.398792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999317E+01,3.333954E+01,3.803544E+01,1.286362E+01,2.031227E+04,0.000000E+00,6.638060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999172E+01,3.896738E+01,3.917491E+01,1.208251E+01
21:30:00,1.005419E+04,0.000000E+00,3.285881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999326E+01,3.309682E+01,3.053171E+01,1.934850E+01,9.677200E+03,0.000000E+00,3.162681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999332E+01,3.274383E+01,3.464230E+01,1.532294E+01,9.644926E+03,0.000000E+00,3.152133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999332E+01,3.271268E+01,3.608208E+01,1.414438E+01,9.730524E+03,0.000000E+00,3.180106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999330E+01,3.278791E+01,3.682665E+01,1.357529E+01,1.049778E+04,0.000000E+00,3.430840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999313E+01,3.343566E+01,3.782558E+01,1.285113E+01,2.055703E+04,0.000000E+00,6.718040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.906868E+01,3.881462E+01,1.216828E+01
21:40:00,1.014196E+04,0.000000E+00,3.314564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999323E+01,3.319807E+01,3.035120E+01,1.922095E+01,9.770500E+03,0.000000E+00,3.193171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999328E+01,3.285396E+01,3.444642E+01,1.522971E+01,9.738941E+03,0.000000E+00,3.182857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999329E+01,3.282364E+01,3.588325E+01,1.405882E+01,9.825677E+03,0.000000E+00,3.211202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999327E+01,3.289904E+01,3.662091E+01,1.349739E+01,1.060559E+04,0.000000E+00,3.466073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999309E+01,3.355025E+01,3.757127E+01,1.281008E+01,2.082951E+04,0.000000E+00,6.807079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999161E+01,3.919210E+01,3.843182E+01,1.221347E+01
21:50:00,1.023836E+04,0.000000E+00,3.346066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999320E+01,3.331274E+01,3.022364E+01,1.909404E+01,9.872579E+03,0.000000E+00,3.226529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999326E+01,3.297751E+01,3.430423E+01,1.513799E+01,9.841798E+03,0.000000E+00,3.216470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999326E+01,3.294806E+01,3.573635E+01,1.397654E+01,9.929743E+03,0.000000E+00,3.245209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999324E+01,3.302366E+01,3.646625E+01,1.342348E+01,1.072322E+04,0.000000E+00,3.504510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999307E+01,3.367837E+01,3.737718E+01,1.276659E+01,2.113112E+04,0.000000E+00,6.905635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999158E+01,3.933035E+01,3.817408E+01,1.221400E+01
22:00:00,1.034334E+04,0.000000E+00,3.380372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999319E+01,3.343618E+01,3.011750E+01,1.899542E+01,9.983395E+03,0.000000E+00,3.262742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999324E+01,3.310982E+01,3.418453E+01,1.506845E+01,9.953428E+03,0.000000E+00,3.252949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999324E+01,3.308130E+01,3.561106E+01,1.391564E+01,1.004266E+04,0.000000E+00,3.282108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.315708E+01,3.633126E+01,1.337161E+01,1.085063E+04,0.000000E+00,3.546148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,3.381526E+01,3.722070E+01,1.273162E+01,2.146279E+04,0.000000E+00,7.014016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999156E+01,3.947718E+01,3.796234E+01,1.221713E+01
22:10:00,1.046875E+04,0.000000E+00,3.421356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999317E+01,3.356494E+01,2.997844E+01,1.887569E+01,1.011491E+04,0.000000E+00,3.305722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.324740E+01,3.402646E+01,1.498596E+01,1.008582E+04,0.000000E+00,3.296213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.321983E+01,3.544164E+01,1.384690E+01,1.017639E+04,0.000000E+00,3.325812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999320E+01,3.329578E+01,3.615161E+01,1.331241E+01,1.099901E+04,0.000000E+00,3.594637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999303E+01,3.395734E+01,3.702134E+01,1.268822E+01,2.181984E+04,0.000000E+00,7.130689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.962832E+01,3.768587E+01,1.222672E+01
