osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/900486144,297.5613281679045,1.0,3.5,Outpatient,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.79048174285798,21.516610365147645,62.80169749999998,56.955037346669876,11.959589474513905,0.0,16.349213039437878,0.0,16.349213039437878,0.0,0.0,240.37262946862725,12.813077195457293,4.795449985301186,13.996739925219995,12.693683083527008,2.665457625363863,0.0,2.959207560138256,0.0,0.0,49.9236153750076,0.008227308199053244,success,,-79.48872272062624,1.9019637757495083e-06
way/900487237,117.2309233239663,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.97702424739695,13.43293854005223,26.465100598400003,27.7647780583541,16.412977219222675,0.0,0.0,7.406405090630148,7.406405090630148,0.0,0.0,157.45922375405613,11.94184138877885,2.9938258782985208,5.898329900566605,6.1879916154214945,3.657993058802596,0.0,1.6506803153589222,0.0,0.0,32.33066215722699,0.0321848849308875,success,,-79.48875428487726,-1.8582540123598053e-06
way/900488595,81.01746159880032,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.02650432347679,14.85817316745063,26.465100598399992,27.764778058354107,19.162960546965234,0.0,0.0,10.058333800707,10.058333800707,0.0,0.0,174.33585049535372,13.760797282549298,3.3114707701760566,5.898329900566603,6.187991615421496,4.270887343023236,0.0,2.2417209708311705,0.0,0.0,35.67119788256785,0.049658175501784606,success,,-79.48874388538782,-2.0972237449734987e-09
way/933066296,3884.796117890984,1.0,3.5,PrimarySchool,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.904346258174904,16.28071117383582,39.65471655599998,67.69019373495617,7.754906707791375,0.0,6.344017824637333,0.0,6.344017824637333,6.130247721965051,0.0,200.75913997736063,10.299686672729658,3.6285146607351364,8.837925988268827,15.08624885809715,1.7283515677788792,0.0,1.1482672262593572,1.1095748376756742,0.0,41.83856981154468,0.023789466027395918,success,,-79.48871585473778,2.4552873398128477e-05
way/933154994,594.9467349402214,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.9082469067302,13.27096191571073,26.465100598399996,44.06327609260916,9.71202428242878,0.0,9.082122035246485,0.0,9.082122035246485,0.0,0.0,176.50173183112537,13.377392690118166,2.9577258240782816,5.898329900566604,9.820470469311987,2.164538275873467,0.0,1.6438640883796136,0.0,0.0,35.86232124832812,0.0037025312516991964,success,,-79.48873530875196,2.253913848823269e-05
way/933154996,629.3585695616255,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",404.30923922677414,43.05514595772714,72.7340401425,428.4507858858171,23.570011884773347,0.0,79.76565903662477,0.0,79.76565903662477,212.78388871575697,0.0,1264.6687708499735,73.17997230004612,9.595786489890562,16.210380994639262,95.48968355194381,5.253095688783205,0.0,14.437584285629082,38.51388385755201,0.0,252.68038716848403,0.08683491631829703,success,,-79.48875172764255,1.6476247726005727e-05
way/964817673,235.91282552526565,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.56142092655986,10.675442297952594,26.465100598400003,27.764778058354104,14.5701301929587,0.0,0.0,4.423931256862713,4.423931256862713,0.0,0.0,135.46080333108796,9.332617187707335,2.3792571758292906,5.898329900566605,6.187991615421495,3.2472740563650913,0.0,0.9859704070795065,0.0,0.0,28.031440342969326,0.019891127747428846,success,,-79.48874388398576,1.62318714856513e-10
way/965213412,353.14402186490776,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.22440544578041,10.876900516393851,26.465100598399996,27.764778058354107,12.371411926536931,0.0,0.0,3.446646788965446,3.446646788965446,0.0,0.0,126.14924333443076,8.185617385686255,2.42415657188973,5.898329900566604,6.187991615421496,2.757241318891139,0.0,0.7681610631503069,0.0,0.0,26.22149785560553,0.007631143233638202,success,,-79.48876066899739,1.4869576871639493e-05
way/965390712,29.703393692869987,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.65667759263704,19.93219278970261,26.465100598399996,27.764778058354104,27.93967627321215,0.0,0.0,24.89071522153799,24.89071522153799,0.0,0.0,241.64914053384388,20.752858644267302,4.4423276714266,5.898329900566604,6.187991615421495,6.226971530363338,0.0,5.547443482854615,0.0,0.0,49.05592284489996,0.08032560248107527,success,,-79.48874388438703,-2.148571905014106e-12
way/965718400,375.5993233650433,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.99575817872066,11.767608271701004,26.4651005984,27.764778058354107,18.016019605589538,0.0,0.0,3.3338321992440463,3.3338321992440463,0.0,0.0,149.34309691200937,11.22123223034844,2.622670390730546,5.898329900566604,6.187991615421496,4.015266321536951,0.0,0.743017849909919,0.0,0.0,30.688508308513956,0.03650331709158814,success,,-79.48879372809282,-2.7063831980792634e-05
way/965718401,34.160848255262096,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.51972056428649,15.230770882152074,26.465100598399992,27.7647780583541,22.949632884954255,0.0,0.0,21.835070066541537,21.835070066541537,0.0,0.0,224.76507305468843,20.004069422135853,3.3945123680469966,5.898329900566603,6.1879916154214945,5.114830580335524,0.0,4.866425735870245,0.0,0.0,45.466159622376715,0.021688728255946692,success,,-79.4887438843872,-8.857347425085839e-13
way/965718402,209.94018172241985,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.90914725694788,11.194748179033494,26.4651005984,27.764778058354107,15.192341551528845,0.0,0.0,4.7892652089036245,4.7892652089036245,0.0,0.0,142.31538085316797,10.300555653507566,2.494995916157553,5.898329900566604,6.187991615421496,3.3859475462723365,0.0,1.0673931156387686,0.0,0.0,29.335213747564325,0.018438812890646014,success,,-79.48875206326129,-4.086262985188682e-06
way/965718403,196.2879467544633,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.70694464901413,12.80036601732694,26.465100598399996,27.764778058354107,18.237061472973103,0.0,0.0,5.0237588073365025,5.0237588073365025,0.0,0.0,158.99800960340477,12.435956981471557,2.85284317501369,5.898329900566604,6.187991615421496,4.064530364604461,0.0,1.119655172908701,0.0,0.0,32.559307209986514,0.03134324073758101,success,,-79.48872815367268,8.425242371706907e-07
way/966004656,166.9085708135362,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.9672669871915,4.6324635360044,3.965491144499999,43.3980255,5.603827939348345,0.0,0.0,41.76718388988901,41.76718388988901,0.0,0.0,181.33425899693327,14.83607532468166,1.0324464131963726,0.8837969423570038,9.672204739236,1.2489363404984442,0.0,9.308735807907343,0.0,0.0,36.98219556787683,0.23479295613687423,success,,-79.48874388459859,8.244055368088156e-10
way/1055839510,239.47371133760325,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.53904224351549,11.488524061628992,26.465100598399996,27.764778058354096,12.916103352160912,0.0,0.0,4.379501572194723,4.379501572194723,0.0,0.0,134.5530498862542,9.328566646076304,2.5604703346633766,5.898329900566604,6.187991615421494,2.8786377863028063,0.0,0.9760682743981822,0.0,0.0,27.83006455742877,0.011633591793468264,success,,-79.4887569581413,-1.710686406045218e-05
way/1103897140,109.62306789730721,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.31846867827288,13.758507153693339,26.465100598400003,27.764778058354104,20.36848057571851,0.0,0.0,7.826352336984764,7.826352336984764,0.0,0.0,169.5016874014236,13.270642830767391,3.066386006357942,5.898329900566605,6.187991615421495,4.539564002871535,0.0,1.744274798048468,0.0,0.0,34.707189154033436,0.05749280442723004,success,,-79.48873746564307,-1.2102307100935062e-05
way/1103897841,234.48546513832775,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.81526664085169,4.294058870713173,3.9654911445,43.3980255,4.949693402936642,0.0,0.0,40.62721006444398,40.62721006444398,0.0,0.0,173.0497456234455,13.722563261994155,0.9570254886335863,0.883796942357004,9.672204739236,1.1031480680992953,0.0,9.054667561482757,0.0,0.0,35.3934060618028,0.23046148332058483,success,,-79.48873772690112,-1.8133040901753258e-05
way/1103897842,92.15184305509145,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.39902449593978,25.90857040811803,38.8461710750414,75.0346743166862,17.556308237811706,0.0,38.32853746669518,0.0,38.32853746669518,0.0,0.0,298.07328600029234,18.5342234337651,5.774294903998081,8.657723839836626,16.723127934308486,3.9128095295775704,0.0,6.937465281471828,0.0,0.0,60.5396449229577,0.037389676058059415,success,,-79.48874340320509,1.561149842211994e-05
way/1103897844,26.385351011164644,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.49747400440855,46.46939669210074,21.265548456255324,193.943006837896,30.23611019245129,0.0,122.80846554769002,0.0,122.80846554769002,0.0,0.0,528.220001730802,20.543042794797945,10.356727379561875,4.739495315542536,43.224465819975556,6.738782350812003,0.0,22.228332264131893,0.0,0.0,107.83084592482182,0.08803519741796806,success,,-79.48874388365253,1.4553574065722095e-09
way/1103897845,186.9588454111987,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.68172898122533,5.18206329921879,3.9654911444999996,43.398025499999996,8.1789682025306,0.0,0.0,41.36116225392793,41.36116225392793,0.0,0.0,208.76743938140265,19.309392945601786,1.15493681162349,0.8837969423570039,9.672204739236,1.8228630012343996,0.0,9.218244953857425,0.0,0.0,42.061439393910106,0.252621432967315,success,,-79.48874288488244,4.604826201616469e-06
way/1112796933,136.28737647436526,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.59479589643487,13.517456706224985,26.465100598399996,27.764778058354107,17.46005495113088,0.0,0.0,6.58156810505383,6.58156810505383,0.0,0.0,162.38375431559868,12.777658057254712,3.012662611029775,5.898329900566604,6.187991615421496,3.8913573670684407,0.0,1.4668472467095572,0.0,0.0,33.23484679805058,0.029128118612571786,success,,-79.48873896123906,4.166875445091466e-06
way/1113052360,238.09269351158852,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.886307207551376,10.733443304782577,26.465100598400003,27.764778058354104,13.933562551134347,0.0,0.0,4.3957498968955875,4.3957498968955875,0.0,0.0,134.17894161711797,9.210421604566799,2.392183976223502,5.898329900566605,6.187991615421495,3.105400952896414,0.0,0.9796895710209134,0.0,0.0,27.774017620695727,0.01393056414775747,success,,-79.48873966999187,1.2380913567094666e-05
way/1113052363,49.417466947196246,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.05563318746894,16.900241773224558,26.465100598399992,27.764778058354104,22.59603767807227,0.0,0.0,15.54313137693715,15.54313137693715,0.0,0.0,200.324922672457,16.48106960693188,3.7665906844821033,5.898329900566603,6.187991615421495,5.036024109387323,0.0,3.4641287762407362,0.0,0.0,40.83413469303014,0.05506715695980837,success,,-79.48874388300042,6.246096174985204e-10
way/1113052364,96.00900321945542,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.67864816050316,14.480719740155429,26.465100598399996,27.764778058354107,18.512213760298028,0.0,0.0,8.718192908528554,8.718192908528554,0.0,0.0,169.61965322623928,13.335835317051071,3.2273469699279205,5.898329900566604,6.187991615421496,4.125854105185142,0.0,1.9430410899095758,0.0,0.0,34.718398998061815,0.0352380292631762,success,,-79.4887364015663,-4.570667879427289e-06
way/1131271326,216.37197534196662,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.01931185737525,12.367430848513608,26.465100598399996,27.764778058354104,17.79650431804403,0.0,0.0,4.695010440860684,4.695010440860684,0.0,0.0,151.1081361215477,11.22549544618492,2.756354048069925,5.898329900566604,6.187991615421495,3.9663425103711085,0.0,1.0463863669755022,0.0,0.0,31.080899887589556,0.03817157034033374,success,,-79.48874688250015,1.0919930714177805e-05
way/1184864928,70.15256293384938,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.35925944268037,15.670837075900959,26.465100598400003,27.7647780583541,20.422723630694485,0.0,0.0,11.385331993724154,11.385331993724154,0.0,0.0,181.06803079975407,14.364025959125147,3.4925908007801985,5.898329900566605,6.1879916154214945,4.551653261020141,0.0,2.5374717121052894,0.0,0.0,37.032063249018876,0.05037833766752892,success,,-79.48874388616706,-9.005895907891517e-10
way/1184864930,144.98600763853844,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.50428265116938,12.9614098904862,26.465100598399996,27.764778058354104,15.738199302886652,0.0,0.0,6.271442223626314,6.271442223626314,0.0,0.0,153.70521272492263,11.675275159861657,2.88873534511244,5.898329900566604,6.187991615421495,3.5076039550329536,0.0,1.3977288712640439,0.0,0.0,31.555664847259195,0.021706989942929796,success,,-79.48873360077802,9.079004772727902e-06
way/1232540296,121.49352130506239,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.03730217348007,14.478956086206196,26.465100598400003,27.764778058354104,18.507234146111237,0.0,0.0,7.204512768865937,7.204512768865937,0.0,0.0,169.45788383141755,13.581751693399893,3.226953900844947,5.898329900566605,6.187991615421495,4.124744288612104,0.0,1.6056841698226891,0.0,0.0,34.62545556866773,0.03515508140286037,success,,-79.48875009195355,-7.833503350422367e-06
way/1232540297,92.29691481171379,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.30331495425706,14.240976411391541,26.4651005984,27.764778058354104,20.225589661567472,0.0,0.0,9.01129031391783,9.01129031391783,0.0,0.0,174.01104999788802,13.810900006720528,3.173914894759655,5.898329900566604,6.187991615421495,4.507717619052865,0.0,2.0083642948434943,0.0,0.0,35.587218331364646,0.03900717566221512,success,,-79.48874037669373,-8.243489288003182e-06
way/1279436022,37.20931325776846,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.61432413004592,18.534163885479927,26.465100598399996,27.764778058354107,25.119064482494007,0.0,0.0,20.15831661421417,20.15831661421417,0.0,0.0,222.65574776898808,18.93519266753831,4.130746173484682,5.898329900566604,6.187991615421496,5.598336139342404,0.0,4.49272434044314,0.0,0.0,45.243320836796634,0.06324025800033034,success,,-79.48874388438716,-4.06496244126155e-13
way/1279684261,181.6469208048077,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.025072815795646,12.33962389919425,26.465100598399996,27.764778058354107,14.438761029773923,0.0,0.0,5.30456730561549,5.30456730561549,0.0,0.0,145.3379037071334,10.683538179659012,2.7501566576612206,5.898329900566604,6.187991615421496,3.2179955482277736,0.0,1.1822395245371353,0.0,0.0,29.92025142607324,0.01975824056993012,success,,-79.48873756187963,-5.248780305876099e-06
way/1279684262,73.24325370806838,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.65716780489937,15.165480845989743,26.465100598399996,27.764778058354104,19.109499108839195,0.0,0.0,10.96650804729053,10.96650804729053,0.0,0.0,177.12853446377295,14.055947372686786,3.3799610471074257,5.898329900566604,6.187991615421495,4.258972285385209,0.0,2.4441275815157346,0.0,0.0,36.225329802683255,0.0412514021471202,success,,-79.48874388440004,-1.479191597338071e-09
way/1279684265,196.1953719776859,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.77988560113202,11.603931988680303,26.4651005984,27.764778058354104,15.441546776426952,0.0,0.0,5.020544976785209,5.020544976785209,0.0,0.0,144.07578799977858,10.458159293804895,2.586191530181156,5.898329900566604,6.187991615421495,3.4414884131558274,0.0,1.118938900066073,0.0,0.0,29.69109965319605,0.02067807368534824,success,,-79.48873342937809,7.997309217644022e-06
way/1279684266,176.38257242858884,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",55.28603677334552,12.171331738798166,26.4651005984,27.76477805835411,13.978461258234725,0.0,0.0,5.416651444443361,5.416651444443361,0.0,0.0,141.0823598715759,10.006772655975539,2.7126490472894247,5.898329900566604,6.187991615421497,3.1154076175452894,0.0,1.2072199407259807,0.0,0.0,29.12837077752434,0.01740156475439056,success,,-79.48872465465809,-3.930113789420677e-06
way/1279684267,97.70630773854194,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.56824567748771,6.014959588078317,3.9654911445000005,43.39802549999999,10.33094923169103,0.0,0.0,44.62358947565737,44.62358947565737,0.0,0.0,235.90126061741438,23.089852467625274,1.3405660733141906,0.883796942357004,9.672204739235998,2.302479317165443,0.0,9.945348633618709,0.0,0.0,47.234248173316615,0.2551506951524353,success,,-79.48874023086411,9.29405238475882e-06
way/1317229554,57.328125896210736,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",142.8004807437168,5.629798130661113,3.9654911445,43.39802550000001,8.91836628273599,0.0,0.0,49.46806762636568,49.46806762636568,0.0,0.0,254.1802294279796,25.84688701461274,1.2547243689767036,0.883796942357004,9.672204739236001,1.9876541301659354,0.0,11.025047168023372,0.0,0.0,50.67031436337175,0.21506169640927003,success,,-79.48874999678691,1.6126735318707514e-06
way/1317287812,144.5782928833019,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.17272644449739,4.759880766887087,3.965491144499999,43.39802549999999,6.340762534399037,0.0,0.0,42.38451281736427,42.38451281736427,0.0,0.0,186.02139920764773,15.416263486454026,1.0608441462776588,0.8837969423570038,9.672204739235998,1.413178427566582,0.0,9.446321140631609,0.0,0.0,37.89260888252288,0.24514176800225282,success,,-79.48874388438746,-1.365563138951014e-12
way/1317287813,115.03449286963193,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.94801451354674,5.005296895643934,3.9654911445,43.39802550000001,6.876929639231485,0.0,0.0,44.0152507336762,44.0152507336762,0.0,0.0,199.2090084265984,17.366590626951957,1.1155405297259546,0.883796942357004,9.672204739236001,1.5326750625547996,0.0,9.80976696151588,0.0,0.0,40.3805748623416,0.24377969712840938,success,,-79.48875291892202,5.089905568804919e-06
way/1317287814,116.06262739499311,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.99690406006486,5.072456352823422,3.9654911445,43.398025499999996,7.110877936156447,0.0,0.0,43.516607514083915,43.516607514083915,0.0,0.0,200.06036250762864,17.55643963487174,1.1305084922664617,0.883796942357004,9.672204739236,1.5848155873870595,0.0,9.698633349878909,0.0,0.0,40.52639874599717,0.24836450662119314,success,,-79.48874388438723,-1.3501918502965648e-12
way/1386674588,125.77990053221271,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.2467793976198,13.091847410199119,26.4651005984,27.764778058354104,15.838533954831222,0.0,0.0,7.0018729829031185,7.0018729829031185,0.0,0.0,153.40891240230735,11.447667070969183,2.9178062160058977,5.898329900566604,6.187991615421495,3.529965739581144,0.0,1.5605214354455836,0.0,0.0,31.54228197798991,0.03160489394623703,success,,-79.48874388556719,-8.64979375748305e-11
way/1386674589,145.64720912667119,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.939596934637684,13.163416925251028,26.465100598399996,27.764778058354107,16.47742617506368,0.0,0.0,6.250374984098537,6.250374984098537,0.0,0.0,154.060693675805,11.57306704516942,2.933757056964547,5.898329900566604,6.187991615421496,3.6723569264887925,0.0,1.393033573456009,0.0,0.0,31.658536118066866,0.026374455902655355,success,,-79.48874564492482,1.0230759479973486e-05
way/1386674590,120.01618235466731,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.86239403097384,13.225809218037531,26.4651005984,27.764778058354096,16.133642116367707,0.0,0.0,7.266039135170671,7.266039135170671,0.0,0.0,153.71776315730384,11.378093319606265,2.9476625520424604,5.898329900566604,6.187991615421494,3.595737085759103,0.0,1.6193966741337578,0.0,0.0,31.62721114752968,0.029273591430780035,success,,-79.48874388438736,-1.233357018077224e-12
way/1386674591,766.2004372684567,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.56961811734341,13.019069272325927,26.465100598399996,44.063276092609165,9.54678013241057,0.0,7.875868539048321,0.0,7.875868539048321,0.0,0.0,174.53971275213738,13.316100879239157,2.901586006861824,5.898329900566604,9.820470469311989,2.127709981670608,0.0,1.4255322055677462,0.0,0.0,35.48972944321793,0.0044905746161077315,success,,-79.48872443803741,1.7596047889581002e-05
way/1386674592,105.8674559260148,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.47623324806742,14.00461472407233,26.4651005984,27.7647780583541,17.88017980916873,0.0,0.0,8.040934309105438,8.040934309105438,0.0,0.0,161.631840747168,12.213198217900201,3.121236492783448,5.898329900566604,6.1879916154214945,3.984991434429053,0.0,1.792099111338947,0.0,0.0,33.197846772439746,0.03287510128083537,success,,-79.48874388524459,-4.328051000211355e-11
way/1386674593,200.19682383997548,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.84177612487167,12.588306085802946,26.4651005984,27.764778058354104,15.334944224853965,0.0,0.0,4.953533883900663,4.953533883900663,0.0,0.0,147.94843897618333,11.012361478601772,2.805580953955074,5.898329900566604,6.187991615421495,3.4177296892816527,0.0,1.1040040037727086,0.0,0.0,30.425997641599306,0.022264313941294845,success,,-79.48873428260475,-1.7046880157342854e-05
way/1386674594,348.4394324545436,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.71723426588472,10.306150821517063,26.465100598399992,27.764778058354104,11.373276162137765,0.0,0.0,3.47262797575881,3.47262797575881,0.0,0.0,124.09916788205246,8.093819402125135,2.2969524458931505,5.898329900566603,6.187991615421495,2.534784804807968,0.0,0.7739515422133174,0.0,0.0,25.785829711027674,0.008617830106164898,success,,-79.4887468595114,9.399438840872301e-06
