Date/Time,RELATION_12702626_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/22  22:00:00,23502758.594935283,23669437.537487563,24838354.432369623,42293391.66433625 
 11/22  23:00:00,25004562.320709117,25260581.794234015,26496144.98327642,44878507.998783216 
 11/22  24:00:00,25182690.25977993,25487005.831671186,26739482.612464182,44965828.39076255 
 11/23  01:00:00,25695478.968164332,26033743.61969914,27300582.61282008,45555522.17547471 
 11/23  02:00:00,26602972.036832415,26998262.95859043,28302403.531609707,47095116.36467843 
 11/23  03:00:00,26943886.297393456,27366596.396260984,28679387.109542176,47424776.96813015 
 11/23  04:00:00,28413437.141000763,28899835.560761046,30229130.65889938,49096360.599290326 
 11/23  05:00:00,29929996.533074103,30496250.56948001,31861651.450308286,51214725.10620714 
 11/23  06:00:00,29329015.764340818,29914584.563724883,31274408.22217571,50261757.41438441 
 11/23  07:00:00,28699015.588588476,29271981.42730434,30627974.522030625,49631107.71093657 
 11/23  08:00:00,29225799.06120456,29804602.37160703,31217062.343006108,51792956.12308298 
 11/23  09:00:00,29593461.76108588,30198696.184928905,31648882.18548201,52953394.08104678 
 11/23  10:00:00,27012440.95883494,27525616.14582564,28808801.62797015,46178427.13512328 
 11/23  11:00:00,19213842.670380622,19295461.20559247,20017020.797225587,26801214.919716246 
 11/23  12:00:00,8912734.86986336,8500808.117906697,8570769.969393928,6727601.686069332 
 11/23  13:00:00,2265481.123327499,1716512.47272495,1542006.5277580607,0.0 
 11/23  14:00:00,28582.055953764942,0.0,0.0,0.0 
 11/23  15:00:00,0.0,0.0,0.0,0.0 
 11/23  16:00:00,0.0,0.0,0.0,0.0 
 11/23  17:00:00,158281.8601434119,0.0,0.0,0.0 
 11/23  18:00:00,5465709.244396983,4718807.33923296,4982540.484958645,11017134.435556822 
 11/23  19:00:00,15510843.612697842,14868040.54453247,15357088.048559003,27612281.19754338 
 11/23  20:00:00,18927503.499101326,18468301.84387095,19136501.702355098,33465043.689869307 
 11/23  21:00:00,20570435.382795285,20256120.531437974,21044514.991855565,36308154.2755538 
 11/23  22:00:00,21132470.725835007,20916199.694181744,21791039.842265982,37602746.97604087 
 11/23  23:00:00,21911041.295783818,21790698.43101043,22744967.046883017,39084762.581703134 
 11/23  24:00:00,23344213.357338436,23333761.78487561,24377058.620810412,41631096.22749133 
 11/24  01:00:00,24604133.047307134,24677085.54187925,25821421.151225675,44686980.85540826 
 11/24  02:00:00,25923541.735917807,26064338.149568602,27312894.76177338,48102801.14983876 
 11/24  03:00:00,28085073.077837795,28356751.12375534,29707265.384912077,51848280.24951188 
 11/24  04:00:00,30757903.96991654,31191092.909333393,32654159.610368945,56308604.02788453 
 11/24  05:00:00,33080748.074628808,33650918.26666515,35213058.68715071,60326474.014935024 
 11/24  06:00:00,34355673.40747536,35025143.93732815,36650736.36098347,62504090.23009041 
 11/24  07:00:00,34941935.69627334,35680664.485803924,37345571.61297689,63509578.049415104 
 11/24  08:00:00,35609747.012880296,36414771.71214552,38114871.89639666,64587383.96698475 
 11/24  09:00:00,35911331.810748756,36782918.843709484,38500595.94484535,64731932.85083708 
 11/24  10:00:00,31932798.820643224,32791163.21585527,34389926.51419679,56134227.64360822 
 11/24  11:00:00,21445453.782368924,21978556.747014683,23114184.156501886,32786661.593706757 
 11/24  12:00:00,10105594.66398469,10223437.023020893,10761519.04843415,10667937.457904901 
 11/24  13:00:00,2259065.28134273,2074312.6975187538,2169391.25355453,130718.9528223651 
 11/24  14:00:00,5855.456931574736,0.0,0.0,0.0 
 11/24  15:00:00,0.0,0.0,0.0,0.0 
 11/24  16:00:00,0.0,0.0,0.0,0.0 
 11/24  17:00:00,0.0,0.0,0.0,0.0 
 11/24  18:00:00,3765793.9207388293,3431374.3795997463,3434827.9647376044,6970489.727305243 
 11/24  19:00:00,13940563.284417707,12797380.936480867,13089286.819132796,26596504.655229066 
 11/24  20:00:00,15603467.546739,14657085.31217,15136614.146053195,29988370.635397788 
 11/24  21:00:00,16681824.11751077,15840827.595279057,16419567.05202606,31788835.2057292 
 11/24  22:00:00,20400226.885173503,19774260.930608716,20543483.341095097,38144889.03872152 
 11/24  23:00:00,25832794.705232047,25506252.6398539,26521278.466356024,47512231.03302854 
 11/24  24:00:00,29447883.01998622,29380492.788898245,30574054.39281722,53492787.070340455 
 11/25  01:00:00,31294505.524296373,31410511.441506356,32732857.49849621,56911656.94739955 
 11/25  02:00:00,32787852.92263745,33059336.569505334,34494041.28021611,59883353.28546289 
 11/25  03:00:00,33951868.58322016,34357609.69342801,35880250.546097465,62078371.77118464 
 11/25  04:00:00,36205863.21747623,36771861.63822648,38399120.40373804,65878952.006702766 
 11/25  05:00:00,38572682.33599496,39296413.196378425,41024959.73819824,69858891.41247496 
 11/25  06:00:00,39949904.70462046,40783112.08602295,42580290.266339906,72270277.46158136 
 11/25  07:00:00,40650240.012892604,41568886.609175935,43390377.740294576,72758343.15119109 
 11/25  08:00:00,40607684.378900394,41591637.32415916,43360325.34017876,70597900.9488005 
 11/25  09:00:00,40714741.77633397,41736922.64771463,43476782.490891814,69705586.09481694 
 11/25  10:00:00,36745292.05639301,37692844.52286095,39283736.557403594,61527701.16607225 
 11/25  11:00:00,26568386.23162302,27099599.805644542,28154849.279258195,38785547.31365873 
 11/25  12:00:00,13442354.36365873,13356716.8459046,13643280.960718026,13099830.547129909 
 11/25  13:00:00,4008886.0792330937,3467783.9096153146,3199742.8206874905,194006.77421653527 
 11/25  14:00:00,610996.9902317942,198460.6195794273,29830.701480241263,0.0 
 11/25  15:00:00,0.0,0.0,0.0,0.0 
 11/25  16:00:00,0.0,0.0,0.0,0.0 
 11/25  17:00:00,0.0,0.0,0.0,0.0 
 11/25  18:00:00,4141095.340603966,3770593.2820287445,3820055.2083396893,7223577.279939141 
 11/25  19:00:00,15695469.096006831,14876338.875120128,15174593.945368646,25899249.413436018 
 11/25  20:00:00,19818813.051120773,19293764.016100246,19778297.239332207,32124601.710050408 
 11/25  21:00:00,22517218.350064192,22185767.604746457,22842143.393779345,36970558.61784792 
 11/25  22:00:00,24106202.358016167,23922443.350351658,24710978.7292622,40058333.7995854 
 11/25  23:00:00,27049444.09782367,27038095.66106043,28005604.557455994,45931801.98724651 
 11/25  24:00:00,30496864.54566057,30683690.58001131,31865041.80237919,53337389.879644975 
 11/26  01:00:00,32119686.61751079,32443130.599692244,33773603.71032225,57489965.81332144 
 11/26  02:00:00,32039011.59021176,32449294.602389775,33844921.688390076,57734514.104462385 
 11/26  03:00:00,32188059.518318582,32685022.083924435,34122621.437691584,57801238.74250846 
 11/26  04:00:00,33881213.34105256,34500424.91733839,36028970.38958493,60859939.52319271 
 11/26  05:00:00,36324213.47741812,37107921.46433849,38725806.8277334,64309581.28519916 
 11/26  06:00:00,38370973.72061054,39278066.5992424,40988734.53657298,68015902.63079451 
 11/26  07:00:00,39676087.85851595,40666045.735886544,42458063.13323462,70998161.80342513 
 11/26  08:00:00,40391859.53892609,41456026.65111756,43292104.50340572,72238683.23797064 
 11/26  09:00:00,40727143.997568116,41850577.185093045,43712191.01521517,72628110.78340803 
 11/26  10:00:00,35958425.340701796,37014077.96560652,38738220.46899285,62871615.71917678 
 11/26  11:00:00,24367979.69317909,25106194.51314799,26377334.54586806,37582961.65777688 
 11/26  12:00:00,13609664.655343525,14080946.317045443,14895880.311848957,16109319.93090112 
 11/26  13:00:00,6551699.770539945,6862857.964545273,7299993.348953288,4067269.619991285 
 11/26  14:00:00,3623623.1864808653,3767408.8523610784,4026346.1340634823,21056.814243327244 
 11/26  15:00:00,1363077.473272427,1343973.3420728298,1421727.181726077,0.0 
 11/26  16:00:00,0.0,0.0,0.0,0.0 
 11/26  17:00:00,124907.1985504852,0.0,0.0,0.0 
 11/26  18:00:00,6681734.300877169,6488685.195193162,6851304.941212357,11564750.779013816 
 11/26  19:00:00,20840613.395426285,20618452.463558022,21422623.738979746,34721355.09823454 
 11/26  20:00:00,25229961.995550334,25261838.47415908,26245376.654653236,42207566.3105069 
 11/26  21:00:00,26918102.601245157,27094406.245823324,28189132.668399382,45364292.87685617 
 11/26  22:00:00,27908767.521117844,28193098.870163377,29366739.307499677,47321657.00754892 
 11/26  23:00:00,29271098.22986532,29675550.119246807,30931567.288730465,49807990.81501878 
 11/26  24:00:00,30443075.97639535,30965183.44156307,32293665.432225253,51927736.254696436 
 11/27  01:00:00,31471592.785072785,32080241.54058326,33465462.17882775,53759589.98827827 
 11/27  02:00:00,32656828.51761317,33337609.744535536,34775733.07920271,55838727.45211846 
 11/27  03:00:00,33731690.77045041,34484513.342713274,35970444.21340716,57695446.40198171 
 11/27  04:00:00,35694419.149010696,36559759.586021535,38118796.76780358,60934485.86830579 
 11/27  05:00:00,37925917.612316586,38909241.88749628,40558793.74708082,64986934.73353004 
 11/27  06:00:00,39603963.01759251,40673225.66241322,42401138.19830765,68364964.07811776 
 11/27  07:00:00,40654941.883948654,41801410.2496063,43564852.382182,69743116.38658696 
 11/27  08:00:00,40963685.67467682,42148500.36312728,43912024.1957543,69763385.92096393 
 11/27  09:00:00,41065450.12796451,42282340.88913128,44049789.43263048,69718846.48242544 
 11/27  10:00:00,38384925.68061924,39616046.673525386,41296903.75768205,63797740.74402421 
 11/27  11:00:00,31652146.518874407,32789139.431655154,34207412.26838601,48632389.01024897 
 11/27  12:00:00,21210838.5840055,21893835.020763703,22775015.116312765,26722336.80125329 
 11/27  13:00:00,13079537.884555468,13364496.332948875,13730947.644691657,11531445.966202399 
 11/27  14:00:00,9858832.421221485,9935135.070632674,10040100.613945343,5972020.345916256 
 11/27  15:00:00,6775518.157806135,6695247.634109221,6734868.023210188,2018607.9998198403 
 11/27  16:00:00,5358142.1417426085,5246642.3678666,5463253.466071654,3190863.3368483773 
 11/27  17:00:00,4917300.370842577,4791089.820352142,5311910.680219558,7009321.361799356 
 11/27  18:00:00,11876121.928487085,11702339.984898835,12484166.423746146,21757973.444277 
 11/27  19:00:00,22806222.638483785,22888988.121317565,23847775.493008103,38550862.549104765 
 11/27  20:00:00,25902295.354968205,26163532.425848786,27265444.333358977,43919423.826018296 
 11/27  21:00:00,27793465.3454206,28184436.41610702,29385755.14888644,47288817.6083442 
 11/27  22:00:00,28998694.326505344,29484678.681916032,30757095.557782434,49491289.289851055 
 11/27  23:00:00,30405787.661392298,30984787.62330819,32326892.457574937,51973766.571622364 
 11/27  24:00:00,31892767.035995852,32579925.58446454,33993090.54978017,54532807.51538809 
 11/28  01:00:00,33287555.03917884,34060403.60364137,35544077.84821001,57236489.7130007 
 11/28  02:00:00,34708718.27325172,35529358.23146222,37096118.42091776,60704931.20676535 
 11/28  03:00:00,36158215.80402097,37025548.018626705,38682759.55601182,64413016.21905109 
 11/28  04:00:00,37728575.56086117,38667444.17837797,40408459.566172816,67810368.13686086 
 11/28  05:00:00,40036898.64506147,41080885.65685534,42911969.26616808,71929022.8255958 
 11/28  06:00:00,41340062.893223114,42462163.49249267,44339853.246751465,73837543.78618065 
 11/28  07:00:00,40647006.802788734,41750679.49350729,43601356.41996473,72402228.82451224 
 11/28  08:00:00,39356083.07839209,40393489.46463622,42192081.076296866,70089468.41176194 
 11/28  09:00:00,38366406.267732166,39355265.25556409,41086037.10703577,67549183.89187679 
 11/28  10:00:00,36029371.053256765,36913937.94377778,38455032.960948735,60813093.48452435 
 11/28  11:00:00,29145821.184420917,29732266.65852167,30850362.046504453,44140611.68124088 
 11/28  12:00:00,18280318.229724664,18513034.037990104,19163585.520876653,22033957.234861687 
 11/28  13:00:00,10057803.67138658,10205330.511998191,10578119.370921794,8514216.782956745 
 11/28  14:00:00,6150547.273840034,6420593.423504313,6771279.769662922,2868422.438749764 
 11/28  15:00:00,3714070.596747729,4076040.012628477,4531679.446692744,590598.7325330585 
 11/28  16:00:00,4919800.70178817,5214204.18789507,5850044.91046958,5223796.868551435 
 11/28  17:00:00,7821010.27801325,8005051.113642549,8839077.731426183,12990501.623057108 
 11/28  18:00:00,11481676.886288619,11444818.801750075,12380093.594969206,22205933.86212042 
 11/28  19:00:00,23572190.356186964,23693779.81555774,24827465.18349692,42505826.577984475 
 11/28  20:00:00,26197289.832994487,26444065.563800666,27712879.645222455,47718023.372528434 
 11/28  21:00:00,27018126.33991661,27313903.078860357,28649742.695753325,49673123.96972732 
 11/28  22:00:00,29025418.92455145,29414289.013579335,30831064.358959794,53135865.147055656 
 11/28  23:00:00,31922012.6222785,32426151.599660035,33936464.85812611,57934993.97084669 
 11/28  24:00:00,34315693.686163366,34896682.70786306,36485140.51386015,62314542.48006514 
 11/29  01:00:00,35713190.54494007,36348747.98788126,37995011.67299479,65137694.9977105 
 11/29  02:00:00,36679778.25614168,37409545.86753355,39123043.611689985,67032723.42686492 
 11/29  03:00:00,37707289.59958635,38528941.095203154,40310653.91024609,69112968.69402112 
 11/29  04:00:00,39322956.23537047,40218256.97515178,42061483.8414967,72072006.9190987 
 11/29  05:00:00,40254173.79600278,41224378.15200047,43099152.407980025,73212089.39938012 
 11/29  06:00:00,41205473.8689587,42261402.97123817,44149533.990402594,73833679.10611443 
 11/29  07:00:00,43019082.414851874,44184417.540466,46121679.78928327,76371696.59459458 
 11/29  08:00:00,43577197.24914454,44821173.354175,46754674.47296193,76186630.62610994 
 11/29  09:00:00,42614761.84381662,43858803.61956108,45733789.33602228,73501375.35547905 
 11/29  10:00:00,39748530.881688595,40982910.28297491,42749632.11261865,67126032.70180987 
 11/29  11:00:00,34275695.68026289,35468558.32493343,36987704.427199654,53636753.45762107 
 11/29  12:00:00,26618596.193175726,27664003.289538197,28881840.236786824,37333424.86579015 
 11/29  13:00:00,23442820.809424452,24306157.44578237,25287499.382293645,30315955.551168244 
 11/29  14:00:00,23537288.410129007,24339538.03645214,25267412.884366073,30576237.35272113 
 11/29  15:00:00,24302843.782062136,25194514.49679283,26214390.48744519,33156843.833366346 
 11/29  16:00:00,26067786.24642156,26930725.025123525,28019994.59504867,37915750.0852626 
 11/29  17:00:00,27391716.529267035,28179048.00968955,29337133.056622863,42243205.61288503 
 11/29  18:00:00,27438225.00877587,28176906.054797105,29465969.65813781,45616883.73718472 
 11/29  19:00:00,31729364.97232026,32507857.58988897,33886153.655753024,53616655.706547685 
 11/29  20:00:00,32476691.042645115,33289050.926577337,34706465.29137988,54964127.86357988 
 11/29  21:00:00,32706372.795096602,33531977.937031195,34955925.334709615,55159062.36882213 
 11/29  22:00:00,32890198.16705387,33734286.96869746,35176593.04318097,55565473.41523829 
 11/29  23:00:00,33402495.400421865,34268087.27770709,35732641.38591792,56470903.57606605 
 11/29  24:00:00,33482817.959784642,34379608.1473898,35863181.04551604,56684317.2145759 
 11/30  01:00:00,33096609.30314071,33982608.56417943,35459482.96322654,56083460.594570674 
 11/30  02:00:00,32549341.23484683,33385801.62695051,34836184.663742125,55182179.4471211 
 11/30  03:00:00,32059828.487997875,32857582.93046265,34285767.38572096,54373278.68267465 
 11/30  04:00:00,31798555.942359313,32573207.928380508,33988371.355135515,53934454.82469989 
 11/30  05:00:00,30931511.170500193,31658829.008154415,33041296.399252076,52514242.53226529 
 11/30  06:00:00,30037242.719153866,30717451.224426646,32068713.14134032,51055757.07589279 
 11/30  07:00:00,30248388.194983207,30933952.57262329,32291645.512216672,51384279.10634321 
 11/30  08:00:00,31309841.342684098,32063706.72725641,33468299.64103479,53157809.08825268 
 11/30  09:00:00,31632463.97898524,32427296.162970886,33852919.70099802,53656824.46151888 
 11/30  10:00:00,29716533.62947816,30469706.34036448,31822285.329195745,49788889.18977757 
 11/30  11:00:00,27324048.876611024,28073831.957668714,29313611.675065927,43862087.718415245 
 11/30  12:00:00,23362957.997188784,24106763.515603445,25183596.580770172,34882928.02532966 
 11/30  13:00:00,17554001.963374425,18196546.238852117,19034937.206091717,22573884.02872117 
 11/30  14:00:00,15299681.765225828,15824706.688407373,16568054.599292496,18258520.96764916 
 11/30  15:00:00,18948239.63610425,19608937.502680026,20534959.194011357,27004214.273482453 
 11/30  16:00:00,25232905.7027438,25777278.856289975,26802908.2726798,39779213.71150508 
 11/30  17:00:00,24735692.412789848,25339116.802407686,26426136.25800043,39648055.79895623 
 11/30  18:00:00,21436101.5667016,22047865.50097311,23265766.33009374,36858508.72826936 
 11/30  19:00:00,26303040.914761428,26838907.977873955,28072844.25484114,45370397.89405545 
 11/30  20:00:00,27363151.31015636,27920861.746070184,29223923.65664782,48101365.527311 
 11/30  21:00:00,27754557.44643608,28328145.563978076,29664541.618835814,49083365.10444862 
 11/30  22:00:00,28096097.589768443,28706103.962791573,30055434.897268888,49221912.845200546 
 11/30  23:00:00,29143221.975578796,29811245.4463225,31185047.123245414,50449171.98289037 
 11/30  24:00:00,30332730.221349962,31058244.650521725,32483029.10756701,52679201.425002515 
 12/01  01:00:00,31313506.932985947,32081435.261623953,33557337.46141644,54844519.17940757 
