Date/Time,BATIMENT0000000240877519_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/05  13:00:00,2304274.847314184,1686407.0292758988,1898793.0187406559,2472262.014151221 
 11/05  14:00:00,3481915.391149788,2785639.629336904,3047056.7519630333,5096958.012526493 
 11/05  15:00:00,1573085.509253337,1324123.7464837525,1431861.9753618464,2664658.804369075 
 11/05  16:00:00,2079524.057514836,1492324.88899772,1680010.1329047857,3105024.4331138004 
 11/05  17:00:00,743546.3793548523,582720.8444859892,637921.1209213216,2097231.9037136077 
 11/05  18:00:00,3531959.779448845,2499577.997327046,2875820.632911702,7366258.585896838 
 11/05  19:00:00,4992066.775831377,4057355.2607503985,4462013.199771202,9871684.12432088 
 11/05  20:00:00,5736662.839555065,4830035.028037555,5273337.518237971,11140753.815788642 
 11/05  21:00:00,6138752.216699898,5258057.838034482,5724478.911106612,11770863.497878777 
 11/05  22:00:00,6314004.60441239,5459823.3835055735,5937046.987433478,11944402.960586162 
 11/05  23:00:00,6617527.000302982,5789327.017680416,6283655.962657091,12429214.086719453 
 11/05  24:00:00,6958760.498506279,6154550.570886883,6671872.026790562,13103802.338431101 
 11/06  01:00:00,7290635.080151444,6510991.888362421,7053724.900865395,13808676.408423848 
 11/06  02:00:00,7578355.582842628,6828451.609201619,7389623.304914654,14240213.632835196 
 11/06  03:00:00,7829429.354554063,7105512.192679063,7678136.256517203,14572209.576526798 
 11/06  04:00:00,8153725.545462935,7454868.586054865,8044424.623653396,15097723.630959334 
 11/06  05:00:00,8308463.020224908,7629811.15948808,8230369.975219676,15361019.354496494 
 11/06  06:00:00,8246000.950783957,7583284.66982766,8185541.889188947,15217824.565336753 
 11/06  07:00:00,7979608.824155046,7330376.934492039,7918224.538042916,14555229.202196823 
 11/06  08:00:00,7671477.932717526,7033286.342735545,7598873.135434143,13729861.447823245 
 11/06  09:00:00,7408562.920154564,6787393.950377876,7332101.572826553,12959110.059657685 
 11/06  10:00:00,6336509.627425683,5758813.915650549,6246135.8012475725,10350150.644814853 
 11/06  11:00:00,4166857.2972105816,3621584.0123219974,4002011.3372058203,5858293.419630861 
 11/06  12:00:00,2094663.9905844992,1571885.3207683978,1814640.486267893,1906044.9359318463 
 11/06  13:00:00,807482.0423033409,332323.5988908841,462847.35307135276,178978.5835470612 
 11/06  14:00:00,25771.624852193054,0.0,0.0,0.0 
 11/06  15:00:00,0.0,0.0,0.0,0.0 
 11/06  16:00:00,0.0,0.0,0.0,0.0 
 11/06  17:00:00,0.0,0.0,0.0,0.0 
 11/06  18:00:00,2572550.5857736426,1723936.2285949145,1927818.0690111825,5404298.664406986 
 11/06  19:00:00,4523023.450456062,3406371.1505056345,3706154.0430309395,8770192.179791454 
 11/06  20:00:00,5589692.90168238,4495944.270495955,4869013.641163538,10731866.488593375 
 11/06  21:00:00,6468332.25256972,5414585.6536569055,5850955.475499609,12401524.300446674 
 11/06  22:00:00,7057374.915938001,6050953.072600812,6536746.788110171,13543134.280681368 
 11/06  23:00:00,7659926.626826991,6704913.896815667,7241885.0864344835,14784128.088117782 
 11/06  24:00:00,8099303.692337265,7197815.165475666,7764356.817517072,15365984.154858401 
 11/07  01:00:00,8589505.14339984,7742649.750256754,8344107.911204798,16249645.018890385 
 11/07  02:00:00,9158211.613463478,8368367.366081536,9024497.162228603,17595336.51521553 
 11/07  03:00:00,9569269.021103045,8832457.51690799,9521804.328840524,18312954.408867557 
 11/07  04:00:00,9989956.215707188,9305757.173606914,10017853.550259184,18840026.805382144 
 11/07  05:00:00,10325063.741244897,9684904.402942868,10418937.248587163,19372164.779894695 
 11/07  06:00:00,10531178.904746715,9925618.216357224,10678419.38768214,19774960.606601745 
 11/07  07:00:00,10685157.60737379,10111901.942771036,10878239.3741642,20009042.62194704 
 11/07  08:00:00,10671374.21997123,10127007.264775435,10898345.734820869,19895539.935020328 
 11/07  09:00:00,10363112.364560097,9850864.54392642,10601515.586381165,18893551.687918674 
 11/07  10:00:00,8464782.59770662,7962710.312594977,8594677.771475496,14246473.32429115 
 11/07  11:00:00,5835550.391177924,5274177.383528184,5720170.818640202,8445241.862396717 
 11/07  12:00:00,3824917.2453833567,3189655.309736097,3418362.357366496,3757959.3897776753 
 11/07  13:00:00,2182677.7630406693,1473519.2024706108,1516244.6044787238,888758.567806454 
 11/07  14:00:00,651028.0568043905,103180.93103572901,94728.64972262907,0.0 
 11/07  15:00:00,0.0,0.0,0.0,0.0 
 11/07  16:00:00,0.0,0.0,0.0,0.0 
 11/07  17:00:00,566805.9867804201,0.0,0.0,708835.8226086146 
 11/07  18:00:00,3424987.5732235988,2421740.0247105025,2512823.51889788,5769311.524728656 
 11/07  19:00:00,5777325.673596946,4643854.265170091,4847969.704426336,9540424.119639777 
 11/07  20:00:00,7370910.461475601,6297513.367224134,6607069.275592548,12568121.176310215 
 11/07  21:00:00,8589744.55182617,7583948.5802211985,7997027.467420538,15210207.669016141 
 11/07  22:00:00,9518392.733957753,8585636.716695484,9081356.9413745,17109795.260216594 
 11/07  23:00:00,10348037.262224644,9494019.8080392,10062801.423083376,18706468.99256262 
 11/07  24:00:00,10874322.167424584,10092912.41136729,10724518.893933898,19851979.10795153 
 11/08  01:00:00,11079031.231374543,10360265.749301957,11037517.369780466,20390559.133268245 
 11/08  02:00:00,11533003.785739664,10876421.055793501,11615428.35825059,21583019.610171244 
 11/08  03:00:00,12142573.9564961,11550745.072805762,12354713.241750777,23002904.190499317 
 11/08  04:00:00,12657764.647413198,12123652.96559883,12981138.215672977,24144944.672128305 
 11/08  05:00:00,13214336.388134457,12734126.991668334,13636561.005346416,25185765.085972026 
 11/08  06:00:00,13633984.077907348,13202704.259550897,14139714.19380304,25918667.372087687 
 11/08  07:00:00,13699570.974822909,13302454.2509012,14260316.700362824,26088499.051357456 
 11/08  08:00:00,13811500.728567451,13444636.044989849,14417751.694639953,26247637.01841214 
 11/08  09:00:00,13409641.318864103,13073124.321074665,14024779.503429942,24988730.670438275 
 11/08  10:00:00,10592923.264191255,10234142.443737118,11024993.099431362,18291800.848044716 
 11/08  11:00:00,6717685.358169879,6264576.214824096,6804549.576362255,9821895.533339826 
 11/08  12:00:00,3739675.780153307,3183076.0138514074,3407017.986927379,3271912.4155092635 
 11/08  13:00:00,1439620.1084148895,866620.8999174037,910530.0663690111,211134.68538596938 
 11/08  14:00:00,1985.219710087404,0.0,0.0,0.0 
 11/08  15:00:00,0.0,0.0,0.0,0.0 
 11/08  16:00:00,0.0,0.0,0.0,0.0 
 11/08  17:00:00,0.0,0.0,0.0,0.0 
 11/08  18:00:00,2828472.126116607,1930251.5963783562,2110329.1018864014,5716484.536136893 
 11/08  19:00:00,5523809.072461357,4359280.499448837,4631926.802087088,10221387.250197507 
 11/08  20:00:00,6585408.699416984,5457950.615373702,5792981.94466031,11739645.208812354 
 11/08  21:00:00,6964669.0651240405,5895771.656117895,6265238.468191698,12111258.54313708 
 11/08  22:00:00,7219701.061127416,6207681.99136446,6608648.377551224,12487817.93526243 
 11/08  23:00:00,7491619.949679423,6527089.246529449,6961608.0326328045,13076571.175450321 
 11/08  24:00:00,7543665.32454637,6625047.321638314,7080567.427378831,13199744.319764543 
 11/09  01:00:00,7404091.780406868,6531322.647526678,6992512.039823318,12851805.318981428 
 11/09  02:00:00,7373303.240875799,6538453.472051976,7005316.672229294,12736264.661999714 
 11/09  03:00:00,7258534.099017521,6452803.178754762,6923414.064300984,12551310.609823937 
 11/09  04:00:00,7074177.390279336,6288142.655886358,6756770.9167036,12249338.740606956 
 11/09  05:00:00,6892934.650244385,6123507.791986185,6588209.392099351,11951150.528965387 
 11/09  06:00:00,6774268.910923682,6017560.086623405,6478816.112998702,11738246.0314083 
 11/09  07:00:00,6728127.281616519,5985119.162263831,6444763.063243015,11631575.314084541 
 11/09  08:00:00,6784143.267073164,6054520.452787966,6515121.564873631,11695636.247893749 
 11/09  09:00:00,7040694.77511085,6334494.795674217,6807369.2957157735,12098097.953063924 
 11/09  10:00:00,7843015.275361444,7180127.9797795,7682145.015192181,13392063.094823211 
 11/09  11:00:00,7997452.773685586,7350844.34666921,7857497.208629904,13567696.920560323 
 11/09  12:00:00,8039535.174136094,7405631.681485,7912877.463575079,13582328.647946768 
 11/09  13:00:00,8043894.307585526,7420499.5623875605,7926678.602934275,13526775.034933766 
 11/09  14:00:00,7903026.458573096,7285086.133758437,7784564.990648438,13255898.814887203 
 11/09  15:00:00,7751111.394699617,7136041.00865672,7628951.064437786,12983032.204015046 
 11/09  16:00:00,6583561.308887802,5998514.050040503,6474342.8866730835,11016512.21086318 
 11/09  17:00:00,4561107.624344822,3984351.8490229705,4480357.439758249,8627863.041195301 
 11/09  18:00:00,6534333.542610827,5873130.024921094,6405370.618509263,12286885.654140512 
 11/09  19:00:00,7567750.723116612,6902450.836229482,7438497.655233966,13735023.959086366 
 11/09  20:00:00,7779773.070385493,7136615.887784539,7679710.732643225,13867796.917990115 
 11/09  21:00:00,7867866.621906063,7244437.5592932245,7787334.790476587,13771981.67147031 
 11/09  22:00:00,7809757.955069613,7195143.6084705265,7733912.072031797,13585563.968696777 
 11/09  23:00:00,7710358.571274172,7095775.188809026,7629594.167060668,13404590.020447414 
 11/09  24:00:00,7468773.3813986685,6851161.987246646,7374346.941309332,12982445.197632842 
 11/10  01:00:00,7329009.098162416,6705697.532423843,7219160.885833169,12720453.581360161 
 11/10  02:00:00,7433387.593968166,6812799.679708999,7327580.9988729805,12872770.387430698 
 11/10  03:00:00,7677543.277484065,7067989.966104723,7588482.237104633,13222577.164929423 
 11/10  04:00:00,7889672.142476955,7292724.167815956,7816583.53038574,13492244.05805749 
 11/10  05:00:00,8023604.376944127,7434636.513692321,7956544.828756238,13608240.662405644 
 11/10  06:00:00,8201169.757202819,7619411.534486075,8144969.248086147,13868034.391254677 
 11/10  07:00:00,8425671.292983586,7854741.872623072,8388487.319988065,14238709.093198027 
 11/10  08:00:00,8359865.665440753,7785445.030160326,8334719.509197266,14460175.122604083 
 11/10  09:00:00,8363267.887250383,7789914.022510126,8362732.705884695,14849653.656005993 
 11/10  10:00:00,7234900.28474265,6692980.222287893,7221274.250936719,12287004.642309563 
 11/10  11:00:00,4988535.795955027,4441305.23776139,4836427.719742895,7227884.690343608 
 11/10  12:00:00,3009025.8944474366,2426410.526694808,2630215.778496332,2666785.945499067 
 11/10  13:00:00,1612571.0777482633,1003710.0592452161,1086084.35087487,362731.9030041428 
 11/10  14:00:00,1195990.823116494,547942.2157278431,610995.4615064259,213790.1400998526 
 11/10  15:00:00,50765.06324390648,0.0,0.0,0.0 
 11/10  16:00:00,709335.641571993,315540.13013346994,347583.2442322397,863158.6809894638 
 11/10  17:00:00,1352558.2914644969,550449.6500298018,724666.03207319,2785426.3847128083 
 11/10  18:00:00,4609829.385535414,3607314.356460795,3917049.816937928,8821791.017493067 
 11/10  19:00:00,6264778.41031231,5305145.725583145,5674905.750397488,11581252.021849468 
 11/10  20:00:00,7098375.258611626,6181796.928456228,6605775.52453483,12965905.603050513 
 11/10  21:00:00,7468929.09538589,6594827.771638683,7056695.034358386,13602139.098197982 
 11/10  22:00:00,7629181.063629507,6790552.908733001,7278402.29391339,13895470.816782039 
 11/10  23:00:00,8097026.127691494,7302144.141461322,7825187.474825855,14682866.951466236 
 11/10  24:00:00,8341563.276711784,7589161.8391348105,8135110.91485678,14993554.365813322 
 11/11  01:00:00,8499432.305453544,7780322.633025839,8343077.66039251,15243099.683910072 
 11/11  02:00:00,8557830.042014126,7864832.981298364,8445781.470495258,15462642.236878693 
 11/11  03:00:00,8814860.13602397,8149962.434366168,8753587.739017695,15979010.968923833 
 11/11  04:00:00,9367498.31814195,8736431.13301329,9378888.02609619,17113622.569909945 
 11/11  05:00:00,9932562.063184492,9335499.875541288,10013736.929553106,18190039.72547007 
 11/11  06:00:00,10321447.155943649,9755310.651604947,10463827.88899912,18993687.31493356 
 11/11  07:00:00,10720004.185516555,10183501.633036286,10924329.674144011,19839525.14074084 
 11/11  08:00:00,11110350.772430638,10606036.07276471,11377649.454111872,20621464.76652085 
 11/11  09:00:00,11133492.78553318,10657402.562858786,11436409.694783099,20491782.94404047 
 11/11  10:00:00,9481771.08302486,8984457.569390891,9637405.683454312,16118999.748720653 
 11/11  11:00:00,6513000.446167056,5922733.214429609,6349262.649997792,9360594.089863818 
 11/11  12:00:00,3954212.715554605,3268391.8915733816,3420509.2802015804,3512695.2734343503 
 11/11  13:00:00,2264232.258329715,1498863.6036424257,1450047.4416133699,340592.0927963875 
 11/11  14:00:00,1743573.8722069194,918456.5720047964,840191.2504385561,70238.20498926798 
 11/11  15:00:00,167073.080292478,0.0,0.0,0.0 
 11/11  16:00:00,94594.3830086093,0.0,0.0,0.0 
 11/11  17:00:00,133615.83525428872,0.0,0.0,0.0 
 11/11  18:00:00,5427527.821108384,4365294.384670292,4449015.475654653,8517137.05236584 
 11/11  19:00:00,6954639.29749099,5895617.572441416,6111177.528149228,11085340.819776122 
 11/11  20:00:00,8139298.415773956,7152652.207246137,7457953.114859311,13271426.86624853 
 11/11  21:00:00,8923149.354642013,8007223.241587784,8387705.298927585,14815281.870583534 
 11/11  22:00:00,9352458.969461028,8500422.956380572,8940618.196419677,15761926.420292992 
 11/11  23:00:00,9614134.682828,8817533.850888386,9306642.13878417,16419520.13893939 
 11/11  24:00:00,10062921.637083108,9325322.43572883,9865600.415611861,17333586.60047581 
 11/12  01:00:00,10115036.024536394,9424498.775566459,9997396.135616126,17558861.997048616 
 11/12  02:00:00,9715202.017375436,9052735.056925355,9631902.141047042,16937801.333822068 
 11/12  03:00:00,9962484.573535053,9340457.268525634,9931907.99267493,17225043.653972257 
 11/12  04:00:00,10379304.197296962,9796850.191032931,10404468.843562052,17757747.024270505 
 11/12  05:00:00,10404288.121765021,9848997.304041285,10470926.886414496,17821376.541126974 
 11/12  06:00:00,10041170.970940232,9495049.390149985,10125903.959702833,17474070.126385286 
 11/12  07:00:00,9888390.342584524,9339281.162809303,9975914.378990501,17461493.70153153 
 11/12  08:00:00,9778134.981463403,9228708.159401521,9873605.150789669,17501937.903718676 
 11/12  09:00:00,9544523.607362874,9008805.273796022,9656970.926300183,17140175.764382884 
 11/12  10:00:00,8473307.796991995,7966762.238285115,8575081.485572426,14810348.265870048 
 11/12  11:00:00,6615400.648138359,6118485.114231793,6634378.402256454,10780459.043286055 
 11/12  12:00:00,5113768.923498946,4584311.313123416,4994420.698351024,7543322.52241159 
 11/12  13:00:00,3032082.878819358,2459059.5426419345,2708142.12907569,3211937.004624392 
 11/12  14:00:00,1515116.291119342,913122.7098209872,1082777.768459506,1069174.3997969301 
 11/12  15:00:00,64025.45708561667,0.0,0.0,0.0 
 11/12  16:00:00,0.0,0.0,0.0,0.0 
 11/12  17:00:00,77926.36130487664,0.0,0.0,157637.01869091892 
 11/12  18:00:00,3033588.9803093597,1859376.7463195631,2062426.1470551586,4840605.289658163 
 11/12  19:00:00,3659493.063196572,2652144.7587541854,2865973.162926678,5944352.922888607 
 11/12  20:00:00,4268291.886788319,3285453.026881002,3532575.554605981,6991192.215901105 
 11/12  21:00:00,4851648.569535628,3903477.0505898055,4178496.4524360667,7896987.697677203 
 11/12  22:00:00,4902535.528797828,3970038.987553874,4260272.373469101,8104093.303237614 
 11/12  23:00:00,4975695.344172416,4061670.5158868954,4363327.59048829,8273771.272289958 
 11/12  24:00:00,5242481.594893636,4350187.3231358975,4671039.155263827,8776979.558995308 
 11/13  01:00:00,5482269.426907279,4612529.884237556,4952592.258591976,9242841.06229709 
 11/13  02:00:00,5832753.610578526,4992703.597701175,5348246.22250835,9743592.221343182 
 11/13  03:00:00,6185872.931625593,5376060.726975241,5743364.461092552,10195496.34123483 
 11/13  04:00:00,6247509.97749602,5456020.660510247,5830530.166459387,10301843.894923601 
 11/13  05:00:00,6112345.253247191,5329856.145330827,5710902.386300429,10215997.215318834 
 11/13  06:00:00,5946517.898040003,5167150.697629445,5554534.291028665,10118994.835100805 
 11/13  07:00:00,5941884.857426026,5171088.563576143,5562551.151421343,10135311.765020082 
 11/13  08:00:00,5963092.374838674,5200744.091853442,5596200.502770398,10174141.810787322 
 11/13  09:00:00,5877443.703616842,5127498.022875332,5520895.939788432,9949751.069370816 
 11/13  10:00:00,5248512.100748112,4525017.308965058,4886226.562796615,8466810.923844414 
 11/13  11:00:00,3891532.140680592,3187585.5325120594,3465928.108092104,5433347.449866499 
 11/13  12:00:00,3051941.187492607,2334662.5142929116,2541732.302444056,3581331.7522911476 
 11/13  13:00:00,3265262.2812598427,2519720.756420674,2738559.784587435,4303062.83902507 
 11/13  14:00:00,2914636.6135733607,2168663.1776298196,2364878.1520385034,3671763.6373288846 
 11/13  15:00:00,2153751.097935383,1416371.376047764,1559865.9944725484,2116224.9529735795 
 11/13  16:00:00,2091653.651165855,1321122.2787125357,1458594.7957619736,2211727.298555989 
 11/13  17:00:00,2428723.2837013025,1620116.5769060054,1797208.1071478403,3437259.171105936 
 11/13  18:00:00,3354973.52760832,2470535.9499238026,2682659.71264141,5344560.848096159 
 11/13  19:00:00,3433605.728542575,2547633.316180314,2752597.9528642436,5502956.494363726 
 11/13  20:00:00,3335542.4267186997,2445227.3782577366,2651058.2667807555,5387009.278649925 
 11/13  21:00:00,3182469.3174793064,2285021.1970561333,2486532.883023442,5162076.993447861 
 11/13  22:00:00,3037858.3394147605,2133867.1970780967,2331110.2369194967,4951968.766774816 
 11/13  23:00:00,2888006.63701586,1976888.0152984262,2167565.6198887597,4707903.153487284 
 11/13  24:00:00,2719073.390777648,1801475.1747653326,1984088.9649620834,4423454.687163496 
 11/14  01:00:00,2793456.916307644,1875787.9552844707,2061597.1124785545,4556619.083736553 
 11/14  02:00:00,3539254.4907839363,2661945.7821242893,2891116.913154308,5878921.902112357 
 11/14  03:00:00,3332865.6905641584,2433458.7915644106,2654123.832363731,5628841.825694309 
 11/14  04:00:00,2951209.591407166,2031534.0762154057,2232967.879493165,4971479.036136729 
 11/14  05:00:00,2847565.5193989053,1932199.5822745902,2122231.2856601756,4628220.979493304 
 11/14  06:00:00,2939225.6445801295,2022643.8990896656,2216598.670309669,4802515.275390973 
 11/14  07:00:00,3142906.700318505,2228013.3942692773,2432512.5812116577,5185187.861272061 
 11/14  08:00:00,3416231.935085977,2507704.6057734666,2729711.5257893424,5717097.345304845 
 11/14  09:00:00,4096729.7768620886,3225163.460232728,3472676.4291683473,6671393.3485415075 
 11/14  10:00:00,4382801.188171893,3523167.5520112365,3781378.3866721643,7081928.857513748 
 11/14  11:00:00,4290164.232555186,3435903.6407109355,3684740.406343728,6760034.81238446 
 11/14  12:00:00,2973082.1887695,2106173.1552178534,2250098.7906201947,3600653.700454641 
 11/14  13:00:00,1954540.3776911148,1096987.6966121723,1159385.0096919825,1440765.6561553453 
