osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/381824554,180.62177076862497,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.214095679071136,113.78077690170235,26.465098873585323,27.764776248835325,197.22474770319414,5.287751317911876,42.420659490707884,9.866929882841069,10.351485999300776,67.9268266907616,0.0,success,,-103.48873163133432,-9.715069610335036e-06
way/381824555,204.76661295929625,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.305566534690303,106.81035604766363,26.46510059810662,27.764778058046318,186.34580123850688,4.580307542778945,39.821891424538336,9.866930525790895,10.351486673825292,64.62061616693347,0.0,success,,-103.48874854491756,-1.7541718685675493e-05
way/381824556,216.68776158128748,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.362173507923107,109.73593383328138,26.465100426143362,27.7647778776381,191.32798564498594,4.952553404934082,40.91262873919463,9.866930461678177,10.351486606564057,66.08359921237094,0.0,success,,-103.48874013879163,1.644689754674981e-06
way/381824557,178.37314915112918,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.957653784025016,111.94433925593505,26.46510059811673,27.764778058056926,195.13187169613371,5.241335334908528,41.73598411611175,9.866930525794665,10.351486673829248,67.19573665064419,0.0,success,,-103.48874414054988,-3.490005903891926e-06
way/381824558,124.36313832776102,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.08654111953973,123.74969847082288,26.465100584023567,27.764778043271654,213.06611821765784,6.350663942636691,46.13735258147995,9.866930520540338,10.351486668316884,72.70643371297386,0.0,success,,-103.48874331006142,1.5254636556584e-07
way/381824559,316.30004468083513,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.685058179926482,107.01886071186532,26.46510059814609,44.063276092186406,194.2322955821243,3.019995530566693,39.89962780148332,9.86693052580561,16.428023098897672,69.21457695675329,0.0,success,,-103.48873158614673,-5.474400381244131e-06
way/381824561,113.68342952828323,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.79504815469941,122.7007928660272,26.46510059813768,27.7647780580789,210.72571967694319,6.116903716000593,45.746291202655186,9.866930525802475,10.35148667383744,72.0816121182957,0.0,success,,-103.48873595044455,-6.736389657781261e-06
way/381824562,205.7641016731031,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.339972787412567,108.07203428852729,26.46510059821802,27.764778058163184,187.64188573232107,4.586535074521675,40.292280399723055,9.866930525832426,10.351486673868864,65.09723267394602,0.0,success,,-103.48874188009056,-8.413534203952257e-06
way/381824563,161.74068884276053,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.54162726070059,115.63222272484764,26.465100628224928,27.764778089643713,200.40372870341687,5.528034534186807,43.110930334059496,9.866930537019844,10.351486685605686,68.85738209087182,0.0,success,,-103.48874114673157,-1.4148371346250322e-05
way/381824564,123.6761196731059,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.03686070157805,121.10707310824826,26.46510056987333,27.764778028426505,208.37381240812613,5.979671786985627,45.15210785280198,9.866930515264734,10.351486662782197,71.35019681783454,0.0,success,,-103.48875014151415,-1.3067457565903413e-07
way/381824567,218.9372098348314,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.618703934740562,107.10973933784322,26.465100597986265,27.76477805792004,185.95832192849008,4.455985412188042,39.93350989784941,9.866930525746023,10.351486673778213,64.60791250956169,0.0,success,,-103.4887382439141,-1.2265377484273054e-05
way/381824568,130.29938528273763,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.280893294356225,120.76036790197011,26.465100597986368,27.764778057920157,209.27113985223286,6.204841686278477,45.02284644415571,9.866930525746062,10.351486673778256,71.44610532995851,3.6396250698442205e-05,success,,-103.4887496919718,1.713890391385221e-06
way/381824569,192.31381659981446,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.31751272892014,108.58474777343734,26.46510056211477,27.764778020286933,189.1321390847592,4.763469803934545,40.4834343428751,9.866930512372125,10.351486659747536,65.46532131892931,0.0,success,,-103.48875729170624,-1.0705949543744235e-05
way/381824571,160.87740157718565,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.2317813209521,114.35314614251945,26.465100837912505,27.76477830962886,197.8148066110129,5.29095241909233,42.63405477002324,9.866930615197242,10.351486767622308,68.14342457193511,0.0,success,,-103.48875311947236,-4.3696460891743036e-06
way/381824572,64.02251321078617,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.62569296322316,139.36906906083917,26.465100597771794,27.764778057695043,237.22464067952916,7.896250426343392,51.96069127981454,9.866930525666062,10.351486673694327,80.07535890551831,0.0,success,,-103.48874389233924,1.6934887842841877e-08
way/381824573,143.89413164463247,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.02457867637989,115.73112295956085,26.46510060699262,27.764778067368702,199.98558031030205,5.4344487404247594,43.14780311076715,9.866930529103845,10.351486677300938,68.80066905759669,0.0,success,,-103.48875514693091,6.972163840694369e-06
way/381824576,96.53473480544181,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.264550699081354,130.1334704438143,26.465100384840426,27.764777834306813,222.6278993620429,6.925883676533725,48.5174015186264,9.866930446279286,10.35148659040894,75.66170223184835,0.0,success,,-103.4887420657226,1.301335770354075e-05
way/381824578,107.65655056631658,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.49029483428897,120.07062749771394,26.465100808844234,27.764778279133072,206.79080141998023,5.880743365006303,44.76569190871769,9.866930604359778,10.351486756252624,70.8648526343364,0.0,success,,-103.4887542067769,-3.0654312998497875e-06
way/381824582,93.5932273485575,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.23473180224371,125.75509706095784,26.465100948192305,27.764778425324405,216.21970823671825,6.558486456206111,46.885021327042786,9.86693065631264,10.351486810756848,73.66192525031839,0.0,success,,-103.48874389619019,-9.834545889813472e-09
way/381824664,187.5166696744479,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.979432995047755,113.28339657810011,26.465101221861126,27.764778712432854,196.49270950744184,5.245277372103644,42.23522217941991,9.86693075834404,10.351486917798915,67.6989172276665,0.0,success,,-103.48874053857085,1.862995751214116e-05
way/381824666,780.911350169976,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",12.814333517458842,91.85459515597594,26.46509907511977,44.06327355641185,175.1973013049664,2.3193943666600503,34.2459650028122,9.866929957978753,16.428022153489916,62.86031148094092,0.0004474746020854804,success,,-103.48874526562182,2.0666538903940927e-05
way/381824670,809.0666010702761,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.31479274906642,144.90217522908804,27.13279150096057,45.174953279501416,257.52471275861643,7.296977487581022,54.023588186310434,10.115864389720127,16.842487481289954,88.27891754490153,0.00010038077782951065,success,,-103.48870323397728,-2.8066256143951185e-05
way/381824671,148.18744762907468,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.19613033103615,121.43838485029246,26.465100495815985,27.76477795073228,208.8643936278769,6.008499589917543,45.275630146964836,9.866930487654082,10.351486633815615,71.50254685835208,0.0,success,,-103.4887358269341,1.0127751985575868e-05
way/381824672,159.96551498219958,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.214531370217355,116.7396709040502,26.465100604404,27.76477806465296,201.18408094332452,5.468830178009341,43.523818023815224,9.866930528138735,10.351486676288433,69.21106540625173,0.0,success,,-103.48875346959348,7.317408014669389e-06
way/381824675,141.28078853257577,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.76562139568119,117.00645288638292,26.465100598111746,27.764778058051697,202.00195293822756,5.568577472618295,43.62328181672437,9.866930525792807,10.351486673827297,69.41027648896277,0.0,success,,-103.4887426026013,-2.569802588353461e-07
way/381824679,247.14225148503715,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.06513269230154,107.54205505470941,26.465101997150544,27.764779525796037,187.83706926995754,4.717789017306578,40.0946893019372,9.866931047393642,10.351487221043485,65.0308965876809,6.609285069167053e-05,success,,-103.48873806251,3.491177123811289e-06
way/381824681,249.05123429213933,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.676462532592698,106.93676162985057,26.465100598051055,27.76477805798802,186.84310281848235,4.647439718399278,39.86901896493393,9.86693052577018,10.351486673803558,64.73487588290695,0.0,success,,-103.48876657735912,-2.7090399575789862e-06
way/381824682,172.54641697577804,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.589374794967355,121.94218711311298,26.465100598018186,27.76477805795354,209.76144056405207,6.0796768378890915,45.463461737007684,9.866930525757924,10.351486673790701,71.7615557744454,0.0,success,,-103.48876163794384,-6.331686975685125e-06
way/381824683,872.2447067338157,4.0,14.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.49893527595764,127.64164495615289,26.465100645003442,44.06327617020194,230.6689570473159,5.882307284948333,47.58837920571257,9.866930543275343,16.428023127984048,79.76564016192029,0.00024399368473430465,success,,-103.48877734778449,-3.744799179004236e-05
way/381824684,183.29115070008822,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.274357092252437,112.32832578422826,26.46510055093017,27.764778008553076,194.83256143596395,5.117658633697691,41.879145045482254,9.866930508202193,10.351486655372826,67.21522084275497,0.0,success,,-103.48875166894767,3.083411891504439e-06
way/381824689,129.63684091881467,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.010009856414484,120.85711784690321,26.465100737663274,27.764778204456483,208.09700664543746,5.974811784011021,45.05891753262523,9.866930577821522,10.351486728411102,71.25214662286888,0.0,success,,-103.48875497881785,-1.3150393439286299e-05
way/381824690,236.06634372693068,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.209072118816586,119.01330707989968,26.465100444873066,27.764777897287598,205.45225754087693,5.829842053505802,44.37149325198484,9.866930468661135,10.351486613889941,70.41975238804172,3.088630905535024e-05,success,,-103.48872121473995,2.011007689210474e-05
way/381824702,784.9304340514822,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",12.483125082793116,96.95288979700224,26.46509899836961,44.06327342862606,179.96438730679102,2.259445639985554,36.14675199723675,9.866929929364144,16.4280221058478,64.70114967243425,0.0003244394225183017,success,,-103.48868969504055,2.504366940505759e-05
way/381824707,1425.4560073783507,6.0,21.0,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",6.940562347503076,91.91612013162663,26.4650994236824,44.06327413675393,169.38505603956602,1.2562417848980567,34.26890323643409,9.866930087932662,16.428022369857693,61.8200974791225,0.0007009772045439442,success,,-103.48875492967753,-1.1893547830553146e-05
way/381824708,1193.9207138986876,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",11.153821213645116,85.70787829300028,26.465100752503663,44.063276349185266,167.3900766083343,2.018841639669766,31.954296848222707,9.866930583354435,16.428023194714044,60.268092265960945,0.00023589335608129614,success,,-103.48880025737962,-1.414563074856508e-05
way/381824710,1885.3740700975268,4.0,14.0,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",8.160130115474436,92.74900480840411,26.46510061477406,44.06327611987128,171.43751165852387,1.4769835509008729,34.57942596470769,9.866930532004982,16.42802310921937,62.35136315683292,0.0013241800649702216,success,,-103.48877807363122,-0.00011903045537795704
way/381824712,1614.574706708872,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",8.244796066056713,88.66655650428126,26.465100688083695,44.06327624192873,167.4397295003504,1.492308087956265,33.057374928378174,9.866930559336868,16.428023154725807,60.84463673039711,0.0006526057563892851,success,,-103.48873709846191,-6.521717736071136e-05
way/381824717,82.57422121782314,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.24128699877302,130.97984837966928,26.465100597996557,27.764778057930844,223.4510140343697,6.921672946777917,48.83295491169534,9.86693052574986,10.35148667378224,75.97304505800537,0.0,success,,-103.48874390594224,6.7244189686529856e-09
way/381824722,62.12735170658598,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.91278975711389,102.77040309455232,26.465100598399996,27.764778058354104,207.9130715084203,9.215214946037614,38.315683844935755,9.866930525900273,10.351486673940043,67.74931599081368,0.0,success,,-103.48874386307294,2.202416709745289e-08
way/381824725,36.35585504589537,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.966255715242404,168.63956070918553,26.4651005984,27.7647780583541,284.83569508118205,11.215892284458874,62.87355014008422,9.866930525900274,10.351486673940043,94.30785962438341,0.0,success,,-103.4887438985098,6.628070434262453e-09
way/381824729,45.19670211741858,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.96154823338903,146.69903503019233,26.465100598400003,27.764778058354107,257.8904619203355,10.310040230243414,54.69350783223655,9.866930525900276,10.351486673940045,85.22196526232028,0.0,success,,-103.48874389524593,-2.7577301385246317e-08
way/381824731,21.01757994123117,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.89701260122295,186.83501262759916,26.4651005984,27.7647780583541,321.9619038855762,14.642359280821355,69.65732408792253,9.866930525900274,10.351486673940043,104.5181005685842,0.0,success,,-103.48874388438732,1.8988595210172695e-12
way/381824741,46.43716921288741,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.068225937619516,149.5174801902009,26.465100598399996,27.764778058354104,259.8155847845745,10.148348894709132,55.74430310435222,9.866930525900273,10.351486673940043,86.11106919890167,0.0,success,,-103.48874388438855,-4.952476655423189e-13
way/381824750,51.223830956813835,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.047693388299834,143.53593419807362,26.465100598399996,27.7647780583541,250.81350624312756,9.60163250328227,53.51421527519939,9.866930525900273,10.351486673940043,83.33426497832197,0.0,success,,-103.4887438843877,-1.314403196209283e-12
way/381824753,74.1924658251725,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.5210773941062,131.53846264577848,26.4651005984,27.764778058354096,229.2894186966388,7.877315008333222,49.0412219513003,9.866930525900274,10.351486673940041,77.13695415947385,0.0,success,,-103.48874387173797,1.079347108555545e-08
way/381824756,28.35065202385354,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.8056579560469,178.560649306053,26.4651005984,27.7647780583541,301.596185918854,12.453824090044488,66.57240975947713,9.866930525900274,10.351486673940043,99.24465104936193,0.0,success,,-103.48874386795002,1.2662295766803693e-08
way/381824762,44.17304190922247,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.900269440874794,153.95066186991468,26.465100597915924,27.764778057846264,262.08080996655167,9.755948768798337,57.39711736363655,9.866930525719798,10.351486673750706,87.37148333190538,5.301783710226285e-06,success,,-103.48874388145148,-1.4055423335792335e-08
way/381824764,26.43784162549364,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.92714933043173,177.08825895546846,26.4651005984,27.764778058354107,305.2452869426543,13.380814028808143,66.02346140984939,9.866930525900274,10.351486673940045,99.62269263849785,0.0,success,,-103.48874389885472,-2.250564610084141e-09
way/381824768,36.06668755697889,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.40618712708183,163.32770922511307,26.4651005984,27.764778058354104,277.963775008949,10.933519870001811,60.89314317498045,9.866930525900274,10.351486673940043,92.04508024482259,0.0,success,,-103.48874389901057,-1.2464876804080244e-08
way/381824772,49.75278348321845,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.75161066784706,149.18185418102044,26.465100597752947,27.764778057675276,253.1633435042957,9.005041530880318,55.61917233060149,9.866930525659036,10.351486673686958,84.84263106082781,0.0,success,,-103.48874387060083,-1.6336721601740838e-08
way/381824773,39.01386609804696,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.32601158920484,157.1993367690905,26.465100598399996,27.764778058354104,271.75522701504946,10.919008097646076,58.60831432894648,9.866930525900273,10.351486673940043,89.74573962643287,0.0,success,,-103.48874387245714,-1.7042832981622312e-08
way/381824778,36.706274308664156,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.4874619659534,164.30360554138755,26.465100598399992,27.764778058354096,279.02094616409505,10.948230615837565,61.25698464678444,9.866930525900273,10.351486673940041,92.42363246246232,0.0,success,,-103.48874388438647,-2.6390791294583625e-13
way/381824782,22.185632035920122,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.24771242962521,196.23220424986508,26.465100598400003,27.764778058354107,327.7097953362444,13.981835949762162,73.1608602460687,9.866930525900276,10.351486673940045,107.36111339567117,0.0,success,,-103.48874386918251,1.5835391023061863e-08
way/381824791,65.71739134987604,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.7864710045014,140.45573111148158,26.465100478772463,27.764777932851768,238.4720805276072,7.925351251814753,52.36582931883145,9.86693048129978,10.351486627149258,80.50959767909524,0.0,success,,-103.4887438728985,5.246605219804968e-09
way/381824809,46.411176492698566,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.03663428044866,165.22533548939802,26.465100598399996,27.764778058354096,280.49184842660077,11.047630804761207,61.60063137984128,9.866930525900273,10.351486673940041,92.8666793844428,0.00017670000015500943,success,,-103.48874392081362,2.2686566276955267e-08
way/381824811,40.596399119120605,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.75034608666437,147.02787533582426,26.465100597847385,27.76477805777435,256.0081000781104,9.909812641686251,54.816108705704686,9.866930525694245,10.351486673723896,84.94433854680908,0.0,success,,-103.48874387481357,-1.870108385679887e-08
way/381824812,63.95024376323889,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.46032678013904,140.71266922259136,26.465100586702604,27.764778046082256,239.40287463551527,8.047319147205167,52.46162304092029,9.866930521539159,10.351486669364755,80.72735937902937,0.0,success,,-103.4887438845049,-1.585825762581615e-08
way/381824817,25.94759965900741,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.7528878293391,175.5656077447078,26.465101202879165,27.7647786925187,298.54837546944475,12.444272697110376,65.45577440424391,9.866930751267033,10.351486910374362,98.11846476299569,0.0,success,,-103.48874388729254,-2.9765178630753003e-08
way/381824823,56.80715691363775,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.733539813110056,142.71318274414963,26.465100598262243,27.764778058209586,243.67660121373152,8.45877070617292,53.20747049613582,9.866930525848915,10.351486673886164,81.88465840204381,0.0,success,,-103.48874387032969,9.9394527552692e-09
way/381824824,28.009558234122416,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.34073030966985,172.3402755416837,26.465100598201406,27.764778058145755,292.9108845077007,12.007672186050243,64.25328024965485,9.866930525826234,10.351486673862365,96.4793696353937,0.0,success,,-103.48874388438603,2.613064870953413e-13
way/381824830,125.8528121667205,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.89978751053705,110.88135209445697,26.465100598400003,27.7647780583541,200.01101826174812,6.316861539407206,41.339672738672206,9.866930525900276,10.351486673940043,67.87495147791974,0.0,success,,-103.48874387374023,8.896862537970648e-09
way/381824831,96.84001529158883,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.81589554506817,105.47631779863916,26.465100325931516,27.76477777250494,194.5220914421438,6.301677093657339,39.32452461223104,9.866930424316395,10.351486567367472,65.84461869757224,7.128850263047114e-06,success,,-103.48874388438686,-1.2246890581847546e-12
way/381824839,105.13735128025087,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.89801410038508,121.01113726532292,26.465100598258427,27.764778058205575,208.139030022172,5.9545405521697,45.116340284355815,9.866930525847494,10.351486673884668,71.28929803625768,0.0,success,,-103.4887438963023,-5.414273136971681e-09
way/381824840,53.47133483196204,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.135292206882745,146.69854216206727,26.465101026302133,27.76477850727013,249.06371390252227,8.712487889445777,54.693324077199215,9.866930685434172,10.351486841308507,83.62422949338767,0.0,success,,-103.48874388438641,3.977779702867122e-14
way/381824842,40.89519047494734,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.38462960736933,133.241284935024,26.465100635827397,27.764778097619526,241.85579327584026,9.843617958933848,49.67608177975513,9.866930539854257,10.351486688579293,79.73811696712252,0.0,success,,-103.48874390018771,-1.0424655973675442e-08
way/381824845,76.87626077604064,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.83400829754754,133.34021703063218,26.465100597708403,27.764778057628554,227.40410398351668,7.209955501856105,49.71296643509653,9.86693052564243,10.35148667366954,77.1413391362646,0.0,success,,-103.48874393054383,1.7162387947822754e-08
way/381824846,271.1589759733703,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.010843384325984,113.32600080794118,26.46510059836131,44.06327609254474,203.8652208831732,3.621962652563003,42.2511062292231,9.86693052588585,16.42802309903127,72.16802250670322,6.983497483848248e-05,success,,-103.48874388437721,-7.601049694902392e-13
way/381824850,49.54418834644545,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.71594089181567,148.8737129802268,26.465100598351842,27.764778058303577,252.8195325286979,8.998585301418636,55.504288662991996,9.86693052588232,10.351486673921206,84.72129116421416,0.0,success,,-103.48874386901308,7.105208439981902e-09
way/381824852,67.30700688027898,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.64695828901631,138.33183091523102,26.465100839982043,27.76477831180003,235.20866835602942,7.719099450311952,51.57397985646375,9.866930615968824,10.351486768431782,79.5114966911763,0.0,success,,-103.48874388438647,-6.849991819435916e-13
way/381824857,59.44667563700762,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.30666868691788,141.9051880649591,26.46510024428737,27.764777686851314,241.44173468301568,8.200507032332137,52.90622745588257,9.86693039387717,10.351486535433402,81.32515141752529,0.0,success,,-103.48874389416437,1.571957436011765e-08
