Date/Time,BATIMENT0000000240877169_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/21  19:00:00,3735080.7788556814,3598717.671428975,3767771.05016082,5882827.516786307 
 11/21  20:00:00,3977685.0099507463,3849174.7940391386,4021231.4489280744,6236759.764024238 
 11/21  21:00:00,4135243.63285908,4014414.0252886293,4187890.202623223,6447274.503119972 
 11/21  22:00:00,4227718.675319143,4113315.402599797,4286962.683544334,6559727.141390834 
 11/21  23:00:00,4273519.638243819,4165062.115041757,4338663.114743885,6605107.778397501 
 11/21  24:00:00,4270389.326127724,4165000.8734249836,4337106.099493382,6591566.852041807 
 11/22  01:00:00,4300327.254111129,4195622.273893084,4366461.392595079,6638393.7901276825 
 11/22  02:00:00,4366247.337319142,4265040.659724874,4436116.5461181635,6727771.543017149 
 11/22  03:00:00,4406588.58620297,4308878.543990781,4479873.284525372,6776000.775830726 
 11/22  04:00:00,4439459.421941704,4345576.257644907,4516741.108833762,6813293.517692161 
 11/22  05:00:00,4458963.271776317,4369653.670840915,4541188.188900604,6826729.357496763 
 11/22  06:00:00,4481458.89680553,4393271.793024065,4564081.980702216,6856056.702197845 
 11/22  07:00:00,4523802.574076609,4436802.686210781,4607727.010673554,6920695.928469218 
 11/22  08:00:00,4566703.397056823,4482741.781012469,4654478.634648956,6981621.663628394 
 11/22  09:00:00,4535865.062769895,4458279.2269227,4631254.894741355,6924681.258274498 
 11/22  10:00:00,4109232.0365773626,4058304.2322792835,4236924.558381475,6243382.614282883 
 11/22  11:00:00,3214354.0022583622,3213750.059471174,3406721.583430872,4888604.532009836 
 11/22  12:00:00,2586804.460103132,2600178.9896751507,2792523.5997412535,3887944.0857352503 
 11/22  13:00:00,2224104.4178234492,2229888.1494012577,2417386.224841695,3333822.379174742 
 11/22  14:00:00,1703260.2230048752,1730983.217265589,1931259.2043039282,2709424.8942050077 
 11/22  15:00:00,1680134.809988401,1700861.907851103,1917707.7887853347,2875211.0697906986 
 11/22  16:00:00,938382.0859575178,1029070.4096278896,1319444.008937102,2553059.8560139053 
 11/22  17:00:00,1728022.6265844437,1742663.4026415711,2051829.653765598,3879975.314391517 
 11/22  18:00:00,4198086.890667607,4102536.2906165943,4296872.208296109,6618851.582859695 
 11/22  19:00:00,4698041.051128577,4615638.318936383,4822764.550513404,7392705.152446751 
 11/22  20:00:00,5074325.477226045,5003497.404350025,5216716.660859228,7978316.518378471 
 11/22  21:00:00,5318536.828429968,5257364.301884976,5473396.366253059,8335173.758293356 
 11/22  22:00:00,5525825.139685128,5477756.10446992,5697686.473499885,8635366.74453958 
 11/22  23:00:00,5813982.729543932,5780115.293532124,6007054.298501573,9099156.45750017 
 11/22  24:00:00,6088024.726993047,6067475.993592391,6301032.278309868,9540858.995029088 
 11/23  01:00:00,6199299.578535496,6200422.679973431,6439765.012678726,9642124.281241735 
 11/23  02:00:00,6237857.003501543,6261279.320133518,6505132.856921171,9609491.95322014 
 11/23  03:00:00,6368170.601332669,6403640.281418597,6650814.394168094,9796471.068131354 
 11/23  04:00:00,6532648.245925737,6576681.218614105,6827524.398830299,10058867.52731867 
 11/23  05:00:00,6638638.554300354,6688674.641996466,6941712.332438428,10234910.119369082 
 11/23  06:00:00,6788506.499613847,6839585.024725899,7095729.936775964,10534978.27346537 
 11/23  07:00:00,6960988.912603613,7011834.127733622,7271116.619386045,10877202.709968524 
 11/23  08:00:00,7025937.857704761,7080938.986895593,7342218.993022958,10984030.786235705 
 11/23  09:00:00,7030330.497959682,7096138.17362335,7360913.073120333,10981661.300269851 
 11/23  10:00:00,6302692.440395994,6404010.542257883,6680396.698298733,9840385.018606422 
 11/23  11:00:00,4542233.520169997,4662798.025183084,4945503.452637747,7104551.285801267 
 11/23  12:00:00,3445349.0159623567,3529188.9993290943,3769231.1120468746,4946224.50390417 
 11/23  13:00:00,2249389.13228458,2303361.4075573757,2521377.5085281087,3064923.2968639415 
 11/23  14:00:00,1098630.5736360308,1126550.4981145787,1342500.7968776212,1730756.7980139588 
 11/23  15:00:00,284705.6465225498,314574.1480735669,544793.775507425,1082998.8878184457 
 11/23  16:00:00,161295.26122924435,174465.28425330907,428243.4885547315,1430101.2657354362 
 11/23  17:00:00,1587982.5630688039,1529465.8788379093,1785457.1651965256,3547153.657722947 
 11/23  18:00:00,4283257.340415282,4167394.4665409625,4379048.506300327,6889457.442168932 
 11/23  19:00:00,4634304.318286256,4537917.95347598,4755160.950789936,7369565.737082245 
 11/23  20:00:00,4746239.941644711,4663315.691896291,4880435.307300491,7475948.22400087 
 11/23  21:00:00,4744043.623606271,4670923.621693276,4885347.422940557,7418932.732149573 
 11/23  22:00:00,4838353.54024845,4770409.474785762,4983107.235120127,7564180.240530562 
 11/23  23:00:00,4935137.24148106,4870874.457813497,5082817.760298682,7726305.889320068 
 11/23  24:00:00,4909051.845334088,4857065.43630329,5068029.404652642,7620684.397591386 
 11/24  01:00:00,4868129.751626974,4823772.028486965,5032398.00042284,7499601.154844214 
 11/24  02:00:00,4903761.66329834,4863112.756450861,5070624.551758044,7546328.1591398325 
 11/24  03:00:00,4927448.220938574,4890555.017648877,5097310.345068189,7572149.996829427 
 11/24  04:00:00,4950904.073652942,4916467.917683965,5122269.197888172,7606294.963031009 
 11/24  05:00:00,4992580.491476344,4960010.785164763,5166451.227549131,7689996.219488848 
 11/24  06:00:00,4981278.199537806,4948696.577280121,5154802.33210944,7694093.726237967 
 11/24  07:00:00,4945925.466900612,4912709.989794375,5117367.964698462,7641836.917039134 
 11/24  08:00:00,4925948.849610811,4894080.673462795,5097532.4865558,7593308.619236989 
 11/24  09:00:00,4873105.041654176,4841813.882755807,5042854.833889118,7484509.28190645 
 11/24  10:00:00,4652592.03014832,4620921.247650915,4814915.933614546,7030750.094217624 
 11/24  11:00:00,4289634.989576446,4256269.128078515,4441102.794851744,6371500.597053363 
 11/24  12:00:00,3868922.2878541965,3831436.469015563,4006397.444507562,5654585.872755889 
 11/24  13:00:00,3626576.2826114846,3579017.957518209,3746025.213404868,5300037.478006831 
 11/24  14:00:00,3451207.7067327863,3391416.017210575,3550599.9873810154,5048430.664807282 
 11/24  15:00:00,3393274.83255479,3321725.2757670064,3475170.56690558,4988493.178772227 
 11/24  16:00:00,3329938.5453685196,3248863.372799798,3397518.689322464,4899594.698876501 
 11/24  17:00:00,3316993.8044601097,3229264.832324068,3377149.7199175833,4930046.51596599 
 11/24  18:00:00,3610284.2232559444,3505712.8464979683,3650888.096930947,5421467.100453267 
 11/24  19:00:00,3772763.0593170775,3666111.9126062323,3813607.515771161,5694641.446416731 
 11/24  20:00:00,3953448.645104323,3853121.28863411,4004736.7393038943,5948703.886375706 
 11/24  21:00:00,4209598.403812267,4116424.329450175,4273995.344190435,6341586.0883976575 
 11/24  22:00:00,4517688.626500647,4431866.91590514,4597528.668081201,6850615.540379258 
 11/24  23:00:00,4866825.110681858,4793388.054676929,4969355.42744365,7415503.516812427 
 11/24  24:00:00,5190238.035023484,5133545.126242011,5320847.485208386,7934716.464556282 
 11/25  01:00:00,5423047.788248972,5381431.067807979,5577535.65241595,8295724.342078042 
 11/25  02:00:00,5645391.475662343,5617400.508049427,5821203.824600037,8637268.86756217 
 11/25  03:00:00,5846407.674564068,5831323.286915426,6042885.292195862,8963146.321660915 
 11/25  04:00:00,6018196.208547139,6014929.978757316,6233379.918473548,9240723.933766302 
 11/25  05:00:00,6119421.623585521,6126325.612513851,6349716.353772932,9397084.614740778 
 11/25  06:00:00,6142007.819606878,6155697.331767569,6382056.543278836,9445465.8739434 
 11/25  07:00:00,6192790.7921854835,6211949.681134163,6441665.585947277,9542673.486262485 
 11/25  08:00:00,6349437.015554636,6376605.227913943,6611734.132807068,9801663.591833424 
 11/25  09:00:00,6470754.1548042875,6510651.19382611,6752719.472830786,10001874.61902136 
 11/25  10:00:00,5941587.816770657,6013769.115291681,6265485.959304784,9131519.317462998 
 11/25  11:00:00,4750207.827505623,4861041.440520382,5124142.034605986,7218658.949125297 
 11/25  12:00:00,4556621.396862113,4668154.824748609,4919182.000825287,6723012.270714776 
 11/25  13:00:00,4108618.177438253,4220842.585391596,4466575.496929314,5997259.295200998 
 11/25  14:00:00,3431495.3233521297,3544332.8135169046,3797278.7300633653,5138959.526926176 
 11/25  15:00:00,2839335.7900395044,2926998.534262309,3187838.022778205,4526105.232661357 
 11/25  16:00:00,1959685.4708551238,2040090.8195287485,2341546.9072429007,3913014.985687276 
 11/25  17:00:00,2548473.1058279397,2557736.3070646273,2877369.453633032,5127332.149231872 
 11/25  18:00:00,5104025.880615595,5079567.61130211,5314676.331515175,8103558.567474076 
 11/25  19:00:00,5419543.329055208,5402248.878687273,5644963.531340536,8635871.913890216 
 11/25  20:00:00,5641802.333583992,5631610.02041838,5877681.490337163,8999923.742951695 
 11/25  21:00:00,5870525.635488248,5870007.961349764,6120388.791392379,9360118.446790274 
 11/25  22:00:00,6172809.074951253,6185933.301034326,6443607.983202739,9841554.442811986 
 11/25  23:00:00,6392052.3680368345,6416928.662376478,6680842.9068652615,10209734.499790717 
 11/25  24:00:00,6479951.25062607,6513586.984973145,6779837.825275413,10312628.842605874 
 11/26  01:00:00,6552349.024257904,6591839.653864689,6857609.339091779,10396675.830986569 
 11/26  02:00:00,6682454.920298514,6727841.800464635,6996439.950520227,10619808.87061966 
 11/26  03:00:00,6773477.7094579,6825144.72671924,7096461.349771308,10776343.20632092 
 11/26  04:00:00,6795005.6132048,6853341.381827977,7126126.530177977,10783884.341768265 
 11/26  05:00:00,6886554.200825446,6951127.307680789,7225804.468022782,10919736.479187064 
 11/26  06:00:00,7033306.834710943,7105469.993924584,7384071.689028963,11150512.969545724 
 11/26  07:00:00,7190536.063343655,7271665.645421643,7554355.388402463,11385460.34254293 
 11/26  08:00:00,7360926.031124923,7451813.912162056,7739123.283900996,11637837.749591919 
 11/26  09:00:00,7434101.960154263,7538079.835538177,7829288.407377474,11696845.785592059 
 11/26  10:00:00,6877350.240614595,6998522.07028484,7288095.063029824,10658944.631466793 
 11/26  11:00:00,5324051.33622404,5448416.080447948,5727532.664491493,8081345.346401384 
 11/26  12:00:00,4258153.343514648,4353053.718682222,4598995.755636573,6132117.586536135 
 11/26  13:00:00,3105043.985822507,3169552.3080481756,3394460.756887477,4310596.018694355 
 11/26  14:00:00,1805276.8563908546,1838571.518782054,2056580.2323619684,2655344.829610311 
 11/26  15:00:00,728227.4096586459,727820.3367511714,950611.000119195,1509902.0038932462 
 11/26  16:00:00,590882.3342503369,562606.3707252949,804158.5315844655,1837109.092219874 
 11/26  17:00:00,1835054.7328079941,1764546.9134104808,2017813.5730499357,3896961.9747346984 
 11/26  18:00:00,4879172.870265165,4796687.977331808,5025178.943225175,7867062.376847517 
 11/26  19:00:00,5607478.349297094,5554788.762307055,5803220.191675973,9059942.335941255 
 11/26  20:00:00,6112889.153973176,6091422.079934091,6353448.576377006,9800467.704271967 
 11/26  21:00:00,6542467.708640732,6551637.573549544,6825340.862665435,10404413.598920563 
 11/26  22:00:00,6779894.695319049,6814875.007247736,7094369.076078615,10649694.167797886 
 11/26  23:00:00,6736447.872956809,6782274.336618237,7058978.7397894,10514182.35971446 
 11/26  24:00:00,6824533.406970147,6878220.897042814,7155272.540764108,10640601.850472238 
 11/27  01:00:00,6985539.393660898,7050590.171781184,7330934.069589501,10881929.239117624 
 11/27  02:00:00,7052364.906767554,7122072.049093163,7402080.708254061,10988950.04377903 
 11/27  03:00:00,7150145.951389777,7226039.755908438,7507062.022599784,11134991.436029674 
 11/27  04:00:00,7238085.320658842,7324284.692495849,7607938.032563643,11252961.0920392 
 11/27  05:00:00,7231645.776129475,7326323.599820567,7610853.522486156,11222448.363001324 
 11/27  06:00:00,7238833.837518447,7338427.039760642,7622379.767579705,11217521.773713728 
 11/27  07:00:00,7205438.650395171,7307867.407378266,7590917.822362576,11163542.998766132 
 11/27  08:00:00,7071570.944018952,7170252.8603523355,7449239.623247987,10963202.666235248 
 11/27  09:00:00,6924319.624494514,7018210.090447622,7292327.778572444,10720225.722150251 
 11/27  10:00:00,6554696.71022231,6644941.301661415,6909076.17015258,10024090.052739723 
 11/27  11:00:00,5967125.444084669,6050803.365657971,6300017.820419053,8926203.08420166 
 11/27  12:00:00,5281371.952665797,5354124.862548386,5585271.526267838,7655335.061603887 
 11/27  13:00:00,4885587.803173662,4944067.586542373,5162904.8063715175,7009174.357789325 
 11/27  14:00:00,4658122.44264049,4705752.214257418,4918331.2052519275,6713879.281423574 
 11/27  15:00:00,4443594.703510382,4484803.938290654,4694175.554039319,6432327.648366558 
 11/27  16:00:00,4688182.825466272,4714680.068602884,4922558.804563223,6953793.053195518 
 11/27  17:00:00,4755418.882830603,4773711.078964665,4983748.280014235,7204250.193367015 
 11/27  18:00:00,5033048.441753731,5029611.017927835,5231304.516260128,7635357.369528474 
 11/27  19:00:00,5395622.9702463765,5401390.774534045,5602818.573614744,8064471.059650628 
 11/27  20:00:00,5564612.495860408,5573906.363021752,5775610.965092265,8276581.854377054 
 11/27  21:00:00,5646539.689742307,5659054.738611227,5861795.650877587,8394710.434958875 
 11/27  22:00:00,5421455.878715689,5431694.822005138,5637909.020968769,8172161.101789467 
 11/27  23:00:00,5337463.831084795,5345817.450325058,5552263.980701676,8077625.8035705285 
 11/27  24:00:00,5467547.061565206,5476337.29527411,5678808.6794869825,8183802.004670535 
 11/28  01:00:00,5403062.445448021,5407178.820087995,5608589.152079298,8124797.5929385135 
 11/28  02:00:00,5246597.3528082315,5246990.110692257,5450929.9152793335,7984504.903295942 
 11/28  03:00:00,5238651.1478254935,5236485.926577651,5440739.939654515,8001304.096245306 
 11/28  04:00:00,5163145.089016857,5154857.100979901,5358264.493570685,7934565.166062966 
 11/28  05:00:00,4976371.612003277,4962491.228687188,5161542.798206503,7629180.952382531 
 11/28  06:00:00,4840954.790343762,4822589.188973567,5017751.3208555,7392271.470091881 
 11/28  07:00:00,4747460.540796699,4724127.6466902215,4916092.001461766,7240810.637146035 
 11/28  08:00:00,4777587.184576314,4745466.071974888,4934940.25405271,7310794.01033751 
 11/28  09:00:00,4871431.8598243175,4840096.279620888,5031367.554689165,7458781.557756446 
 11/28  10:00:00,4745715.955797594,4737188.76525579,4934616.953016771,7178981.227429692 
 11/28  11:00:00,4372737.52637014,4385261.630945319,4585868.699292511,6521146.252285335 
 11/28  12:00:00,3951305.8526952956,3976237.0611584187,4176515.7000829484,5806600.562672149 
 11/28  13:00:00,3654394.8511655116,3684411.024037769,3883481.2669063583,5314848.764479395 
 11/28  14:00:00,3239668.8992103,3273442.8772445368,3477507.298134297,4765903.490031531 
 11/28  15:00:00,3305138.2907111975,3328817.686767756,3534760.179473863,4958580.566273274 
 11/28  16:00:00,2670349.79684497,2689119.6213426865,2921494.116135167,4434857.092500724 
 11/28  17:00:00,3041355.387924753,3032308.3119953675,3273055.833048902,5357195.560045203 
 11/28  18:00:00,5001155.955532799,4954420.570351605,5164860.063396114,7849819.169262943 
 11/28  19:00:00,5296704.701342755,5262246.573549086,5481688.0463630315,8347328.071804241 
 11/28  20:00:00,5580117.927358262,5558797.177980123,5786788.05136852,8812280.981343232 
 11/28  21:00:00,5811040.044895876,5801882.486787477,6037247.984312645,9194300.238742284 
 11/28  22:00:00,5948192.760825994,5948905.934278805,6189113.981934015,9412445.30145774 
 11/28  23:00:00,6112992.71708427,6123847.56194592,6370030.796747189,9693749.119228289 
 11/28  24:00:00,6257275.776466592,6277412.573336258,6528862.494525125,9934890.169921743 
 11/29  01:00:00,6432477.299332847,6463509.74305257,6720004.335714333,10192051.308108974 
 11/29  02:00:00,6630441.830464344,6673458.552886611,6936429.936560778,10506369.384637143 
 11/29  03:00:00,6816232.773995079,6870724.748060883,7139543.305366922,10790667.886719652 
 11/29  04:00:00,6997842.659457985,7063668.002938518,7338957.380537077,11090547.815098878 
 11/29  05:00:00,7207799.648961167,7284338.369686576,7568418.576403753,11486480.486536494 
 11/29  06:00:00,7387161.031510089,7473501.846860484,7768446.591238876,11905561.510402601 
 11/29  07:00:00,7518972.257397316,7614601.851128256,7918959.706568822,12212737.478515042 
 11/29  08:00:00,7648320.278555978,7752790.918099893,8064258.7192480685,12468381.953673191 
 11/29  09:00:00,7578755.640640069,7686792.393116567,7995409.1597982235,12248052.752181854 
 11/29  10:00:00,6879861.7120972825,6965683.666854925,7241971.045853737,10690694.917486176 
 11/29  11:00:00,5235520.345398787,5247722.394674273,5456940.0236423835,7566745.408207243 
 11/29  12:00:00,3927250.298907305,3856069.533427463,3985204.4309233287,4944803.128806457 
 11/29  13:00:00,2425414.3882600446,2269967.2590517467,2333856.7984578097,2487071.4359298544 
 11/29  14:00:00,880910.8478754171,647335.7865077247,659499.6840685469,509982.7925958467 
 11/29  15:00:00,82408.20930532573,2884.9337662300973,1560.3666148221237,0.0 
 11/29  16:00:00,29066.49249509792,0.0,0.0,183898.12571997318 
 11/29  17:00:00,1469858.3299943572,1173650.1057372668,1278005.304790107,2736323.5841096975 
 11/29  18:00:00,4597376.833726708,4410865.919171867,4578249.062377572,7077902.797126902 
 11/29  19:00:00,5124957.23145175,4980566.140607215,5168120.030924938,7881120.550796531 
 11/29  20:00:00,5373278.481955589,5258634.300038803,5458714.388695945,8285774.636606295 
 11/29  21:00:00,5508590.520919636,5417725.337140778,5626232.3453857,8512304.064639712 
 11/29  22:00:00,5556531.181763855,5487227.947413316,5700779.551958716,8574144.361911222 
 11/29  23:00:00,5451913.171093949,5396025.295593947,5607978.957836507,8376853.841172045 
 11/29  24:00:00,5289031.262822246,5238807.64760778,5445962.036550179,8096397.438304581 
 11/30  01:00:00,5252709.175881807,5209609.99945046,5415960.938489797,8032203.1439635055 
 11/30  02:00:00,5492703.468289151,5463500.214999936,5670817.808665738,8314569.195106096 
