Time,RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F0_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F0_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F1_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F1_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F2_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F2_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F3_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F3_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F4_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F4_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F5_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F5_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F6_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F6_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
20:10:00,9.110974E+03,0.000000E+00,2.977553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999301E+01,3.420919E+01,3.455523E+01,1.703204E+01,8.953181E+03,0.000000E+00,2.925983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999301E+01,3.400822E+01,3.835012E+01,1.381931E+01,8.959525E+03,0.000000E+00,2.928056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.401309E+01,3.926009E+01,1.315492E+01,8.986343E+03,0.000000E+00,2.936820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.404311E+01,3.949239E+01,1.299111E+01,9.043488E+03,0.000000E+00,2.955495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.410410E+01,3.970228E+01,1.284508E+01,9.506076E+03,0.000000E+00,3.106662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999289E+01,3.456200E+01,4.054081E+01,1.227983E+01,1.726996E+04,0.000000E+00,5.643776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.976686E+01,4.310909E+01,1.071133E+01
20:20:00,9.124925E+03,0.000000E+00,2.982128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,3.436457E+01,3.436853E+01,1.695416E+01,8.970901E+03,0.000000E+00,2.931790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,3.417636E+01,3.817057E+01,1.374607E+01,8.977245E+03,0.000000E+00,2.933863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,3.418138E+01,3.908740E+01,1.307936E+01,9.003807E+03,0.000000E+00,2.942543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,3.421023E+01,3.932365E+01,1.291350E+01,9.061078E+03,0.000000E+00,2.961259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999304E+01,3.426984E+01,3.953554E+01,1.276675E+01,9.528122E+03,0.000000E+00,3.113884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999294E+01,3.472414E+01,4.035962E+01,1.221354E+01,1.732689E+04,0.000000E+00,5.662413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.985291E+01,4.269655E+01,1.078135E+01
20:30:00,9.149035E+03,0.000000E+00,2.990018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.449182E+01,3.419964E+01,1.686138E+01,8.999009E+03,0.000000E+00,2.940988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999309E+01,3.431482E+01,3.801006E+01,1.366035E+01,9.005410E+03,0.000000E+00,2.943080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.431997E+01,3.893514E+01,1.299110E+01,9.031750E+03,0.000000E+00,2.951687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.434782E+01,3.917586E+01,1.282306E+01,9.089191E+03,0.000000E+00,2.970458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999307E+01,3.440626E+01,3.939178E+01,1.267441E+01,9.561063E+03,0.000000E+00,3.124662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999297E+01,3.485782E+01,4.019156E+01,1.214024E+01,1.740568E+04,0.000000E+00,5.688184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.992725E+01,4.217174E+01,1.091762E+01
20:40:00,9.183440E+03,0.000000E+00,3.001271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.459671E+01,3.376029E+01,1.713146E+01,9.037601E+03,0.000000E+00,2.953609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999311E+01,3.442973E+01,3.757358E+01,1.386711E+01,9.044110E+03,0.000000E+00,2.955736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.443502E+01,3.851319E+01,1.317519E+01,9.070259E+03,0.000000E+00,2.964281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.446200E+01,3.876350E+01,1.299750E+01,9.127910E+03,0.000000E+00,2.983121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999309E+01,3.451948E+01,3.898614E+01,1.284171E+01,9.604993E+03,0.000000E+00,3.139028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.496910E+01,3.976762E+01,1.231089E+01,1.750689E+04,0.000000E+00,5.721273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.999375E+01,4.139019E+01,1.127838E+01
20:50:00,9.228107E+03,0.000000E+00,3.015875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999311E+01,3.468408E+01,3.350249E+01,1.725627E+01,9.086627E+03,0.000000E+00,2.969637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.452611E+01,3.731250E+01,1.396462E+01,9.093290E+03,0.000000E+00,2.971815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999311E+01,3.453155E+01,3.825935E+01,1.326125E+01,9.119281E+03,0.000000E+00,2.980308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999311E+01,3.455779E+01,3.851461E+01,1.307855E+01,9.177183E+03,0.000000E+00,2.999230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.461447E+01,3.873904E+01,1.292024E+01,9.659870E+03,0.000000E+00,3.156969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.506289E+01,3.950193E+01,1.239752E+01,1.763075E+04,0.000000E+00,5.761759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,4.005456E+01,4.090716E+01,1.148748E+01
21:00:00,9.283103E+03,0.000000E+00,3.033852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.475776E+01,3.331912E+01,1.732371E+01,9.146151E+03,0.000000E+00,2.989094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.460796E+01,3.712514E+01,1.401786E+01,9.153016E+03,0.000000E+00,2.991338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.461355E+01,3.807689E+01,1.330725E+01,9.178881E+03,0.000000E+00,2.999790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999311E+01,3.463914E+01,3.833563E+01,1.312119E+01,9.237076E+03,0.000000E+00,3.018808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.469516E+01,3.856142E+01,1.296117E+01,9.725784E+03,0.000000E+00,3.178514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.514301E+01,3.930747E+01,1.244732E+01,1.777772E+04,0.000000E+00,5.809794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,4.011100E+01,4.056024E+01,1.162634E+01
21:10:00,9.345413E+03,0.000000E+00,3.054218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.482072E+01,3.302456E+01,1.738107E+01,9.213105E+03,0.000000E+00,3.010978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.467836E+01,3.681807E+01,1.406669E+01,9.220203E+03,0.000000E+00,3.013297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.468410E+01,3.777457E+01,1.334841E+01,9.245963E+03,0.000000E+00,3.021715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999311E+01,3.470913E+01,3.803750E+01,1.315832E+01,9.304496E+03,0.000000E+00,3.040844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.476461E+01,3.826354E+01,1.299728E+01,9.799700E+03,0.000000E+00,3.202673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.521243E+01,3.897359E+01,1.250499E+01,1.794488E+04,0.000000E+00,5.864423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,4.016404E+01,4.000178E+01,1.181943E+01
21:20:00,9.414710E+03,0.000000E+00,3.076865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.489190E+01,3.271167E+01,1.736564E+01,9.287065E+03,0.000000E+00,3.035150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.475654E+01,3.648265E+01,1.406385E+01,9.294393E+03,0.000000E+00,3.037544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.476244E+01,3.743820E+01,1.334448E+01,9.320051E+03,0.000000E+00,3.045929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.478696E+01,3.770363E+01,1.315213E+01,9.378949E+03,0.000000E+00,3.065177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999306E+01,3.484199E+01,3.792769E+01,1.299211E+01,9.881121E+03,0.000000E+00,3.229283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.529034E+01,3.859194E+01,1.252966E+01,1.813268E+04,0.000000E+00,5.925790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999185E+01,4.023347E+01,3.944304E+01,1.195461E+01
21:30:00,9.491011E+03,0.000000E+00,3.101801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999304E+01,3.497987E+01,3.248947E+01,1.728426E+01,9.367999E+03,0.000000E+00,3.061599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,3.485121E+01,3.623140E+01,1.401493E+01,9.375524E+03,0.000000E+00,3.064058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,3.485725E+01,3.717851E+01,1.330275E+01,9.401063E+03,0.000000E+00,3.072404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999304E+01,3.488130E+01,3.744518E+01,1.310971E+01,9.460341E+03,0.000000E+00,3.091776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999303E+01,3.493594E+01,3.766588E+01,1.295224E+01,9.969999E+03,0.000000E+00,3.258328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999292E+01,3.538532E+01,3.830331E+01,1.250847E+01,1.834234E+04,0.000000E+00,5.994304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999179E+01,4.032692E+01,3.907107E+01,1.198773E+01
21:40:00,9.574272E+03,0.000000E+00,3.129010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999302E+01,3.508353E+01,3.229203E+01,1.720085E+01,9.455804E+03,0.000000E+00,3.090294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999303E+01,3.496131E+01,3.600588E+01,1.396436E+01,9.463459E+03,0.000000E+00,3.092795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999302E+01,3.496748E+01,3.695278E+01,1.325370E+01,9.488839E+03,0.000000E+00,3.101089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999302E+01,3.499107E+01,3.721944E+01,1.306103E+01,9.548497E+03,0.000000E+00,3.120585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.504535E+01,3.743675E+01,1.290625E+01,1.006620E+04,0.000000E+00,3.289768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999290E+01,3.549605E+01,3.805871E+01,1.247384E+01,1.857510E+04,0.000000E+00,6.070363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999176E+01,4.044054E+01,3.874427E+01,1.200764E+01
