Time,BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
07:20:00,1.086392E+04,0.000000E+00,3.550363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.779196E+01,2.501869E+01,6.534510E+01,1.081701E+04,0.000000E+00,3.535033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.774840E+01,2.863836E+01,5.281959E+01,1.082885E+04,0.000000E+00,3.538901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.775748E+01,3.021407E+01,4.823306E+01,1.093836E+04,0.000000E+00,3.574687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.784946E+01,3.089230E+01,4.639887E+01,1.185531E+04,0.000000E+00,3.874335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.858267E+01,3.081462E+01,4.660504E+01,2.235735E+04,0.000000E+00,7.306188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,4.378063E+01,2.834421E+01,5.373013E+01
07:30:00,1.086771E+04,0.000000E+00,3.551601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.779346E+01,2.506114E+01,6.523353E+01,1.082235E+04,0.000000E+00,3.536777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.775144E+01,2.866741E+01,5.277437E+01,1.083434E+04,0.000000E+00,3.540695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.776069E+01,3.023725E+01,4.820910E+01,1.094399E+04,0.000000E+00,3.576526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.785273E+01,3.091048E+01,4.638941E+01,1.186280E+04,0.000000E+00,3.876782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.858693E+01,3.082897E+01,4.660571E+01,2.238393E+04,0.000000E+00,7.314876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999096E+01,4.378836E+01,2.844925E+01,5.344736E+01
07:40:00,1.086575E+04,0.000000E+00,3.550959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.779592E+01,2.512477E+01,6.506532E+01,1.082178E+04,0.000000E+00,3.536592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.775528E+01,2.871847E+01,5.268258E+01,1.083391E+04,0.000000E+00,3.540554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.776467E+01,3.028149E+01,4.814594E+01,1.094367E+04,0.000000E+00,3.576422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.785678E+01,3.094909E+01,4.634422E+01,1.186409E+04,0.000000E+00,3.877201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.859201E+01,3.086542E+01,4.656593E+01,2.239971E+04,0.000000E+00,7.320030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999097E+01,4.379632E+01,2.858523E+01,5.309175E+01
07:50:00,1.085802E+04,0.000000E+00,3.548434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.779903E+01,2.523930E+01,6.472723E+01,1.081531E+04,0.000000E+00,3.534478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.775963E+01,2.881982E+01,5.245921E+01,1.082755E+04,0.000000E+00,3.538478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.776915E+01,3.037455E+01,4.796813E+01,1.093740E+04,0.000000E+00,3.574374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.786134E+01,3.103737E+01,4.618698E+01,1.185916E+04,0.000000E+00,3.875590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.859762E+01,3.095652E+01,4.640031E+01,2.240461E+04,0.000000E+00,7.321631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,4.380437E+01,2.886050E+01,5.233624E+01
08:00:00,1.084447E+04,0.000000E+00,3.544006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.780253E+01,2.536249E+01,6.434120E+01,1.080288E+04,0.000000E+00,3.530414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.776427E+01,2.893255E+01,5.218870E+01,1.081522E+04,0.000000E+00,3.534447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.777390E+01,3.048085E+01,4.774220E+01,1.092513E+04,0.000000E+00,3.570364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.786617E+01,3.114150E+01,4.597660E+01,1.184795E+04,0.000000E+00,3.871930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.860352E+01,3.106583E+01,4.617515E+01,2.239829E+04,0.000000E+00,7.319568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,4.381237E+01,2.918359E+01,5.143726E+01
08:10:00,1.083580E+04,0.000000E+00,3.541176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.780619E+01,2.554921E+01,6.376865E+01,1.079533E+04,0.000000E+00,3.527949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.776900E+01,2.910032E+01,5.179716E+01,1.080778E+04,0.000000E+00,3.532018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.777873E+01,3.063847E+01,4.741719E+01,1.091777E+04,0.000000E+00,3.567960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.787108E+01,3.129454E+01,4.567767E+01,1.184167E+04,0.000000E+00,3.869879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.860950E+01,3.122955E+01,4.584683E+01,2.239734E+04,0.000000E+00,7.319262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.382015E+01,2.960406E+01,5.031427E+01
08:20:00,1.083269E+04,0.000000E+00,3.540159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.780863E+01,2.574618E+01,6.318618E+01,1.079343E+04,0.000000E+00,3.527331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.777249E+01,2.927795E+01,5.139824E+01,1.080604E+04,0.000000E+00,3.531450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.778233E+01,3.080484E+01,4.708817E+01,1.091613E+04,0.000000E+00,3.567425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.787475E+01,3.145614E+01,4.537528E+01,1.184120E+04,0.000000E+00,3.869726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,3.861410E+01,3.140751E+01,4.550078E+01,2.240322E+04,0.000000E+00,7.321183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.382555E+01,3.000610E+01,4.928935E+01
08:30:00,1.083502E+04,0.000000E+00,3.540922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.780946E+01,2.594052E+01,6.264365E+01,1.079710E+04,0.000000E+00,3.528531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.777446E+01,2.946493E+01,5.099506E+01,1.080990E+04,0.000000E+00,3.532711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.778444E+01,3.097946E+01,4.675787E+01,1.092012E+04,0.000000E+00,3.568730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.787693E+01,3.162543E+01,4.507298E+01,1.184641E+04,0.000000E+00,3.871427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.861700E+01,3.159541E+01,4.514979E+01,2.241552E+04,0.000000E+00,7.325206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.382818E+01,3.043644E+01,4.822903E+01
08:40:00,1.083111E+04,0.000000E+00,3.539643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.780894E+01,2.613217E+01,6.213439E+01,1.079456E+04,0.000000E+00,3.527699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.777518E+01,2.966628E+01,5.056842E+01,1.080786E+04,0.000000E+00,3.532045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.778533E+01,3.116700E+01,4.640965E+01,1.091830E+04,0.000000E+00,3.568135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.787789E+01,3.180629E+01,4.475671E+01,1.184335E+04,0.000000E+00,3.870426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.861849E+01,3.179616E+01,4.478240E+01,2.237230E+04,0.000000E+00,7.311081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,4.382872E+01,3.091431E+01,4.708111E+01
08:50:00,1.082001E+04,0.000000E+00,3.536017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.779871E+01,2.632628E+01,6.163330E+01,1.078459E+04,0.000000E+00,3.524442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.776619E+01,2.988962E+01,5.009261E+01,1.079858E+04,0.000000E+00,3.529013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.777675E+01,3.137413E+01,4.602235E+01,1.090926E+04,0.000000E+00,3.565181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.786948E+01,3.200395E+01,4.440964E+01,1.183064E+04,0.000000E+00,3.866276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,3.860919E+01,3.201544E+01,4.438081E+01,2.226819E+04,0.000000E+00,7.277066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999111E+01,4.380197E+01,3.139174E+01,4.597512E+01
09:00:00,1.080221E+04,0.000000E+00,3.530201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.777502E+01,2.651237E+01,6.117305E+01,1.076762E+04,0.000000E+00,3.518898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.774348E+01,3.011729E+01,4.961559E+01,1.078245E+04,0.000000E+00,3.523745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.775467E+01,3.159174E+01,4.561706E+01,1.089335E+04,0.000000E+00,3.559985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.784767E+01,3.220657E+01,4.405851E+01,1.180860E+04,0.000000E+00,3.859075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.858484E+01,3.224172E+01,4.397119E+01,2.210487E+04,0.000000E+00,7.223702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,4.373912E+01,3.184632E+01,4.496270E+01
