Time,RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F0_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F0_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F1_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F1_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F2_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F2_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F3_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F3_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F4_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F4_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F5_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F5_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F6_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F6_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
19:40:00,5.995438E+03,0.000000E+00,1.959332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999254E+01,3.484039E+01,3.610618E+01,1.632911E+01,5.921197E+03,0.000000E+00,1.935066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999251E+01,3.466191E+01,3.975977E+01,1.338380E+01,5.928282E+03,0.000000E+00,1.937382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999251E+01,3.467270E+01,4.051788E+01,1.285101E+01,5.944612E+03,0.000000E+00,1.942718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.470305E+01,4.065153E+01,1.275950E+01,5.974760E+03,0.000000E+00,1.952570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.475544E+01,4.076889E+01,1.267975E+01,6.219574E+03,0.000000E+00,2.032571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.513747E+01,4.148314E+01,1.220671E+01,1.072800E+04,0.000000E+00,3.505819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999162E+01,3.997092E+01,4.465449E+01,1.033135E+01
19:50:00,6.035457E+03,0.000000E+00,1.972419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999268E+01,3.507229E+01,3.602696E+01,1.617196E+01,5.964865E+03,0.000000E+00,1.949347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999266E+01,3.491301E+01,3.969943E+01,1.323954E+01,5.972245E+03,0.000000E+00,1.951758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999266E+01,3.492371E+01,4.046277E+01,1.270862E+01,5.988582E+03,0.000000E+00,1.957097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999266E+01,3.495235E+01,4.059810E+01,1.261694E+01,6.018913E+03,0.000000E+00,1.967009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999265E+01,3.500276E+01,4.071589E+01,1.253776E+01,6.266572E+03,0.000000E+00,2.047940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999258E+01,3.537923E+01,4.141918E+01,1.207675E+01,1.080323E+04,0.000000E+00,3.530431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999178E+01,4.011612E+01,4.432179E+01,1.036355E+01
20:00:00,6.035558E+03,0.000000E+00,1.972463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999280E+01,3.525816E+01,3.597126E+01,1.604617E+01,5.967494E+03,0.000000E+00,1.950216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999279E+01,3.511439E+01,3.965660E+01,1.312579E+01,5.974877E+03,0.000000E+00,1.952629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999278E+01,3.512494E+01,4.042305E+01,1.259705E+01,5.991037E+03,0.000000E+00,1.957910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999278E+01,3.515213E+01,4.055901E+01,1.250571E+01,6.021379E+03,0.000000E+00,1.967826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999277E+01,3.520087E+01,4.067625E+01,1.242754E+01,6.271031E+03,0.000000E+00,2.049408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999270E+01,3.557266E+01,4.136722E+01,1.197816E+01,1.081664E+04,0.000000E+00,3.534840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,4.022614E+01,4.401585E+01,1.041431E+01
20:10:00,6.039985E+03,0.000000E+00,1.973920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999290E+01,3.541024E+01,3.580273E+01,1.591903E+01,5.974304E+03,0.000000E+00,1.952454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999289E+01,3.527919E+01,3.950706E+01,1.300437E+01,5.981583E+03,0.000000E+00,1.954832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999288E+01,3.528956E+01,4.028183E+01,1.247425E+01,5.997496E+03,0.000000E+00,1.960033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999288E+01,3.531551E+01,4.042167E+01,1.238112E+01,6.027802E+03,0.000000E+00,1.969936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999287E+01,3.536287E+01,4.054083E+01,1.230237E+01,6.279597E+03,0.000000E+00,2.052220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999280E+01,3.573080E+01,4.121916E+01,1.186487E+01,1.083751E+04,0.000000E+00,3.541684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,4.031341E+01,4.354912E+01,1.048641E+01
20:20:00,6.051512E+03,0.000000E+00,1.977696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999293E+01,3.553510E+01,3.555789E+01,1.589256E+01,5.988385E+03,0.000000E+00,1.957065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999292E+01,3.541484E+01,3.927567E+01,1.296790E+01,5.995601E+03,0.000000E+00,1.959423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999292E+01,3.542503E+01,4.005977E+01,1.243206E+01,6.011291E+03,0.000000E+00,1.964550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999292E+01,3.544990E+01,4.020510E+01,1.233546E+01,6.041587E+03,0.000000E+00,1.974451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999291E+01,3.549610E+01,4.032770E+01,1.225460E+01,6.295735E+03,0.000000E+00,2.057504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999284E+01,3.586103E+01,4.099702E+01,1.182369E+01,1.087292E+04,0.000000E+00,3.553274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,4.038634E+01,4.308320E+01,1.058169E+01
20:30:00,6.069423E+03,0.000000E+00,1.983556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.563825E+01,3.527277E+01,1.588196E+01,6.009036E+03,0.000000E+00,1.963820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999294E+01,3.552747E+01,3.903438E+01,1.292250E+01,6.016251E+03,0.000000E+00,1.966178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999294E+01,3.553752E+01,3.983567E+01,1.237609E+01,6.031756E+03,0.000000E+00,1.971245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999294E+01,3.556145E+01,3.995915E+01,1.229406E+01,6.062080E+03,0.000000E+00,1.981155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999293E+01,3.560668E+01,4.007385E+01,1.221846E+01,6.318793E+03,0.000000E+00,2.065047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999286E+01,3.596942E+01,4.070344E+01,1.181282E+01,1.092177E+04,0.000000E+00,3.569250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,4.045085E+01,4.240802E+01,1.078302E+01
20:40:00,6.093915E+03,0.000000E+00,1.991566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.572433E+01,3.436188E+01,1.645691E+01,6.036419E+03,0.000000E+00,1.972774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.562203E+01,3.813993E+01,1.335927E+01,6.043675E+03,0.000000E+00,1.975146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.563199E+01,3.897210E+01,1.276943E+01,6.059023E+03,0.000000E+00,1.980161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.565513E+01,3.909961E+01,1.268150E+01,6.089402E+03,0.000000E+00,1.990089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999294E+01,3.569955E+01,3.922390E+01,1.259653E+01,6.348897E+03,0.000000E+00,2.074890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999287E+01,3.606084E+01,3.983042E+01,1.219076E+01,1.098445E+04,0.000000E+00,3.589741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,4.050990E+01,4.111377E+01,1.137235E+01
20:50:00,6.125072E+03,0.000000E+00,2.001751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999297E+01,3.579715E+01,3.403015E+01,1.662648E+01,6.070572E+03,0.000000E+00,1.983939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.570255E+01,3.779295E+01,1.350082E+01,6.077894E+03,0.000000E+00,1.986332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.571246E+01,3.863313E+01,1.289759E+01,6.093096E+03,0.000000E+00,1.991300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.573491E+01,3.877750E+01,1.279695E+01,6.123547E+03,0.000000E+00,2.001251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.577865E+01,3.891003E+01,1.270535E+01,6.386035E+03,0.000000E+00,2.087030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999287E+01,3.613910E+01,3.950855E+01,1.230040E+01,1.106113E+04,0.000000E+00,3.614802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,4.056492E+01,4.061405E+01,1.158188E+01
21:00:00,6.162877E+03,0.000000E+00,2.014108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999297E+01,3.585970E+01,3.387493E+01,1.668106E+01,6.111506E+03,0.000000E+00,1.997319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.577211E+01,3.762459E+01,1.355130E+01,6.118930E+03,0.000000E+00,1.999745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.578201E+01,3.846770E+01,1.294297E+01,6.134009E+03,0.000000E+00,2.004673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.580386E+01,3.862291E+01,1.283434E+01,6.164555E+03,0.000000E+00,2.014655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.584704E+01,3.875983E+01,1.273936E+01,6.430268E+03,0.000000E+00,2.101488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999287E+01,3.620717E+01,3.934814E+01,1.233961E+01,1.115206E+04,0.000000E+00,3.644522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,4.061674E+01,4.036152E+01,1.167525E+01
21:10:00,6.205361E+03,0.000000E+00,2.027993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.591424E+01,3.357779E+01,1.675950E+01,6.157228E+03,0.000000E+00,2.012262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.583310E+01,3.729886E+01,1.362942E+01,6.164789E+03,0.000000E+00,2.014733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.584301E+01,3.814447E+01,1.301426E+01,6.179766E+03,0.000000E+00,2.019628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.586433E+01,3.831616E+01,1.289326E+01,6.210437E+03,0.000000E+00,2.029650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999294E+01,3.590705E+01,3.845968E+01,1.279304E+01,6.479641E+03,0.000000E+00,2.117625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999286E+01,3.626726E+01,3.902165E+01,1.240824E+01,1.125538E+04,0.000000E+00,3.678284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,4.066597E+01,3.987989E+01,1.183673E+01
