osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382991770,50.9370884055869,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.39749067264828,102.16653070804001,16.899225599999998,11.706619199999999,179.1698661806883,8.759945811749338,38.09054331081714,6.300504481996799,4.3645554230976,57.515549027660875,0.0,success,,-103.48874392142886,1.9543864521723806e-09
way/382991772,160.88341375943128,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.407352831926858,62.442400223704674,11.266150399999999,7.8044128,109.92031625563153,5.141730862578761,23.280275190603366,4.2003363213312,2.9097036153983997,35.53204598991172,0.0003330546895417751,success,,-103.48874382951763,1.7950334340552693e-08
way/382991773,70.06535534915187,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.21400436978063,135.11722450174867,33.79845119999999,23.413238399999997,239.54291847152928,8.545734790930295,50.37548457653795,12.601008963993594,8.7291108461952,80.25133917765704,0.0,success,,-103.488743866996,-2.093648031337937e-08
way/382991776,77.9462000702562,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.16518829863945,91.947507756633,16.8992256,11.706619199999999,161.71854085527247,7.45089908205374,34.280605421889966,6.3005044819968,4.3645554230976,52.396564409038106,0.0010580645093379564,success,,-103.48874388438672,-1.437532848306199e-12
way/382991777,145.5507587706356,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.014697860947788,75.44636304669385,16.899225599999994,11.706619200000002,133.06690570764164,5.251660312831549,28.128516641972773,6.300504481996797,4.364555423097601,44.045236859898715,0.0,success,,-103.48874387208194,-1.1932995939914387e-08
way/382991780,149.81117817792494,2.0,7.0,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.458097288718815,103.80268343556585,20.20851074266195,69.33913346920694,214.80842493615356,3.8839156092581053,38.70054685991514,7.53429864316517,25.851570453057484,75.9703315653959,0.0,success,,-103.48874388229959,-1.0877545347567834e-11
way/382991783,56.46727370013631,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.16308446271688,80.63545487442363,11.266150399999999,7.804412799999998,144.86910253714052,8.174518287751756,30.063155369921613,4.2003363213312,2.9097036153983993,45.34771359440297,0.00020956273500798638,success,,-103.48874387440463,3.9023459234816375e-08
way/382991785,47.802463180459185,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.96995588520018,104.25631866806332,16.899225599999998,11.706619199999999,182.8321193532635,9.044562015221231,38.86967477637671,6.300504481996799,4.3645554230976,58.57929669669234,0.0,success,,-103.48874388031037,2.3234130799192626e-08
way/382991786,26.166700236589257,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.15585910765647,169.33937877603466,33.798451199999995,23.413238399999997,296.7069274836911,12.698210498485821,63.13446191031145,12.601008963993598,8.7291108461952,97.16279221898606,0.0,success,,-103.48874388438652,-1.6145427760625225e-12
way/382991787,70.38467116401605,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.5239733413556,93.23198432999108,16.8992256,11.7066192,163.3618024713467,7.515839174785364,34.75949425378192,6.3005044819968,4.3645554230976,52.940393333661675,0.0,success,,-103.48874390231083,-1.0399280219153133e-08
way/382991788,216.63673138007218,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.180011800037384,57.468644060760866,11.2661504,7.8044128,101.71921906079825,4.557582135806767,21.425919627885353,4.2003363213312,2.9097036153983997,33.09354170042172,0.001016535225001086,success,,-103.4887438712023,-3.419191423459778e-09
way/382991790,103.88142589916669,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.178879520726,83.2779149843441,16.899225599999998,11.706619199999999,146.0626393050701,6.186377193251405,31.048338487783038,6.300504481996799,4.3645554230976,47.89977558612884,0.0,success,,-103.48874388438709,-1.177030732831632e-12
way/382991791,512.5103710161889,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.52189264157911,126.2960552261849,33.798451199936224,37.15729279992989,233.77369186763013,6.6104625681258184,47.08670567786807,12.601008963969822,13.853279160012262,80.15145636997597,0.000761843380939596,success,,-103.48874376305233,4.797417318540401e-08
way/382991792,176.0278158002193,2.0,7.0,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.766723987703124,122.30792859443838,18.727289257523864,84.7555407229116,245.55748256257698,3.577777041774265,45.599820402007275,6.9820577993041075,31.599238736641688,87.75889397972733,0.0005894341978831234,success,,-103.4887438849652,-2.240187064584983e-09
way/382991795,192.30846682182738,2.0,7.0,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.810952401689782,90.37752837432048,29.0744660474998,41.18272855318112,179.44567537669118,3.4047823847058503,33.69527314874115,10.839775027557256,15.354074321025411,63.293904882029665,0.023386750280155574,success,,-103.48874388498417,3.6009882154910517e-10
way/382991796,69.10972514508242,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.554618804206356,93.46495960103618,16.899225599999994,11.7066192,163.62542320524253,7.52138600356135,34.84635395813512,6.300504481996797,4.3645554230976,53.03279986679087,0.0,success,,-103.48874390556571,-1.568888894365041e-08
way/382991797,49.33511813924956,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.237147596557854,103.06344307193594,16.8992256,11.706619200000002,180.90643546849378,8.911923714976972,38.42493735362373,6.3005044819968,4.364555423097601,58.00192097369511,0.0,success,,-103.48874388438658,-7.050138904791387e-13
way/382991798,36.47404770859913,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.65054201338826,154.47707742729145,33.7984512,23.4132384,271.3393090406797,10.796748104423274,57.593379823062214,12.6010089639936,8.7291108461952,89.7202477376743,0.0,success,,-103.48874387190726,1.5830398889544367e-08
way/382991801,183.38535786425626,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.095293669288534,74.1380302974624,16.899225599999998,11.7066192,131.83916876675093,5.266248154141224,27.64073355974231,6.300504481996799,4.3645554230976,43.57204161897793,0.0006989815164368394,success,,-103.48874385946557,2.1896664654029224e-09
way/382991802,54.977890008043076,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.52749065879585,99.87837118818764,16.899225599999998,11.7066192,175.0117066469835,8.421475809242049,37.237453373349624,6.300504481996799,4.3645554230976,56.323989087686066,0.0,success,,-103.48874386372651,1.639729320489462e-08
way/382991803,33.89979990534401,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.25263388619245,160.5725419743757,33.79845119999999,23.413238399999997,281.03686546056815,11.448726733400832,59.86593967922254,12.601008963993594,8.7291108461952,92.64478622281217,0.0,success,,-103.48874388438777,-8.034427731234737e-13
way/382991805,56.462925839213085,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.775004973929335,133.33020998835863,33.7984512,23.4132384,239.31690456228796,8.82827590028121,49.70923552953977,12.6010089639936,8.7291108461952,79.86763124000979,0.0,success,,-103.48874388438747,-9.402474358812401e-13
way/382991806,234.51379356273623,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.61791557004719,76.87768150295801,16.899225599999998,11.706619199999999,134.1014418730052,5.179842718178541,28.66215223938483,6.300504481996799,4.3645554230976,44.50705486265777,9.654602696271915e-05,success,,-103.48874389816633,5.6899493013243956e-08
way/382991807,98.60615279956082,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.60168440714066,85.584581105949,16.8992256,11.706619199999999,149.79211031308967,6.443904877692459,31.908328204568754,6.3005044819968,4.3645554230976,49.01729298735562,0.0,success,,-103.48874387444314,-1.0885020783123847e-08
way/382991808,24.03972559744765,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.14145763203673,179.06002794370573,33.7984512,23.413238399999994,311.4131751757425,13.600603831398649,66.75859209819592,12.6010089639936,8.729110846195198,101.68931573978335,0.0,success,,-103.48874388438728,-2.1067266722226627e-12
way/382991810,40.36209747557517,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.43027312237283,108.930146679916,16.8992256,11.706619199999999,191.96626460228885,9.851879435149483,40.61220872637973,6.3005044819968,4.3645554230976,61.129148066623614,0.0,success,,-103.48874390769228,-1.4483858331280614e-08
way/382991813,2234.399021892221,1.0,3.5,Courthouse,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.94594415576138,105.0884520667385,25.12896,23.827632000000005,173.99098822249988,3.61021589219281,39.17991740713798,9.36877989888,8.883608383296002,61.04252158150679,0.0,success,,-103.48862854622881,-5.83660971790426e-05
way/382991814,31.251427826287923,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.23390443333406,155.69415798730913,33.79845119999999,23.413238399999997,277.1397520206432,11.626336702433465,58.04714153409248,12.601008963993594,8.7291108461952,91.00359804671474,0.0,success,,-103.48874388438662,4.972289296969282e-13
way/382991815,31.81624155245713,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.4024681532852,160.68445307480522,33.798451199999995,23.4132384,282.29861082809043,11.65684673574462,59.90766327097348,12.601008963993598,8.7291108461952,92.89462981690689,0.0,success,,-103.488743884387,-5.34542860275711e-13
way/382991816,129.96150303680452,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.734376077027623,64.19577157226115,11.266150399999999,7.804412800000001,113.00071084928878,5.381922069941999,23.93398112374298,4.2003363213312,2.9097036153984,36.42594313041458,0.0,success,,-103.48874392100853,-2.402816684171277e-09
way/382991817,43.01347703500328,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",55.0063095347933,102.66418833702149,16.899225599999998,11.7066192,186.27634267181477,9.956142025797588,38.27608400931505,6.300504481996799,4.3645554230976,58.897285940207034,0.000676475509403511,success,,-103.48874388438716,-1.2873164708246291e-12
way/382991818,88.18222473620986,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.00213939757012,88.51781023366665,16.899225599999998,11.7066192,155.12579443123676,6.8783872309601914,33.00191815379747,6.300504481996799,4.3645554230976,50.54536528985206,0.0,success,,-103.48874103171245,4.779346427093103e-06
way/382991819,192.88297009214494,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.26555390731251,71.47531523264054,16.899225600000005,11.706619199999999,127.34671393995305,4.935065257223564,26.647998827554908,6.300504481996802,4.3645554230976,42.24812398987287,0.0,success,,-103.48874758328219,8.169087210522465e-06
way/382991823,283.94973711366526,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.773103569002057,53.338358783944564,11.2661504,12.385764266666664,97.76337701961329,3.759931745989372,19.886033628700485,4.2003363213312,4.617759720012799,32.46406141603386,0.0,success,,-103.48873329209977,-8.813999323432229e-06
way/382991824,239.60372818724545,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.346581027470314,57.37022140403985,11.2661504,7.8044128,100.78736563151017,4.406731165972126,21.38922490562537,4.2003363213312,2.9097036153983997,32.905996008327094,0.0001993769320610065,success,,-103.48875138471819,4.083522964183715e-06
way/382991825,97.29601556752532,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.986500020468604,88.20140528158795,16.8992256,11.706619199999999,154.79375010205655,6.875556503704817,32.88395352832387,6.3005044819968,4.3645554230976,50.42456993712308,0.00023807372492741597,success,,-103.48874303650615,-3.340809028744584e-06
way/382991826,185.9063245664621,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.89988561454703,57.827925951726854,11.266150399999999,7.804412800000001,101.79837476627388,4.506879296233013,21.55986997673042,4.2003363213312,2.9097036153984,33.176789209693034,0.0,success,,-103.48874372812756,5.213745007575297e-08
way/382991827,34.69934158802833,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.61152376499155,152.16133067960422,33.798451199999995,23.4132384,274.98454404459574,11.875685801463469,56.73000459461548,12.601008963993598,8.7291108461952,89.93581020626775,0.0,success,,-103.48874387254956,-8.824884112483164e-09
way/382991828,172.31094711609893,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.453977467899563,74.65619745659018,16.899225600000005,11.706619200000002,132.71601972448974,5.3311699216898205,27.8339207853456,6.300504481996802,4.364555423097601,43.83015061212982,0.0,success,,-103.48874429521913,-9.84145490179946e-06
way/382991829,157.04665882272076,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.37648147208369,82.443078083592,16.899225599999998,11.706619199999997,144.42540435567568,6.041143146447148,30.737087915749438,6.300504481996799,4.364555423097599,47.44329096729098,0.0,success,,-103.48873679773928,-7.119214480919223e-08
way/382991831,35.48555540985026,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.68522135287189,120.29829706051939,16.899225599999998,11.706619199999999,215.58936321339127,12.070025064869812,44.85057349647932,6.300504481996799,4.3645554230976,67.58565846644353,0.0,success,,-103.48874089821874,-1.27795101264572e-06
way/382991832,28.863668803715044,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.95439446224927,197.75626453779574,33.798451199999995,23.4132384,344.922348600045,16.281745397667116,73.7290725950973,12.601008963993598,8.7291108461952,111.34093780295322,0.0007833699480740859,success,,-103.48874403279939,4.446703325773296e-07
way/382991833,86.51136443715492,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.486029143350294,90.98115840085016,16.899225599999998,11.7066192,159.07303234420044,7.146971274946403,33.92032332427216,6.300504481996799,4.3645554230976,51.73235450431296,0.00014052603557621515,success,,-103.48874387346002,-2.8271788134983693e-09
way/382991834,38.681159824313,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.07536052820119,165.60376687669472,33.79845119999999,23.413238399999997,289.8908170048959,12.140640255604415,61.74172119710434,12.601008963993594,8.7291108461952,95.21248126289754,0.0,success,,-103.4887388659374,1.3354494766125387e-06
way/382991836,256.0425804349154,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.900744381750048,68.93650966806788,16.899225599999998,11.706619199999999,122.44309884981793,4.507034733096758,25.701461026526413,6.300504481996799,4.3645554230976,40.87355566471757,0.0,success,,-103.48875100438721,1.8728930690264325e-05
way/382991838,126.8886387521318,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.70397434360002,80.85060788144011,16.8992256,11.7066192,142.16042702504012,5.919419356191603,30.143370435221552,6.3005044819968,4.3645554230976,46.72784969650755,0.0,success,,-103.48874053577013,6.626449433119721e-06
way/382991840,165.90902661422578,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.050417179416968,73.46006189427325,16.899225599999998,11.706619199999999,131.11632387369022,5.258125509474471,27.387967955918107,6.300504481996799,4.3645554230976,43.31115337048698,0.0016001101050333087,success,,-103.48873814628597,7.539557531795889e-06
way/382991843,446.71477658827405,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.748068011110107,62.100260325678406,16.899225599999998,11.7066192,111.45417313678851,3.755400310010929,23.152715856702027,6.300504481996799,4.3645554230976,37.57317607180735,0.0,success,,-103.48872684094243,-1.5266087742591724e-06
way/382991844,175.125502359107,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.338971996291512,59.877180039617855,11.2661504,7.8044128000000015,105.28671523590937,4.767353931328763,22.323889279810643,4.2003363213312,2.9097036153984006,34.201283147869006,0.0,success,,-103.48874874451045,1.0432261028964319e-05
way/382991845,46.121420194552854,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.50398879177225,150.11104162066275,33.798451199999995,23.413238399999997,265.826720012435,10.589221971310778,55.96559942534845,12.601008963993598,8.7291108461952,87.88494120684803,0.0,success,,-103.48873805374919,-1.6418464963588723e-07
way/382991846,154.68495283584647,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.69260828095124,75.31984022865936,16.899225599999998,11.706619200000002,133.6182933096106,5.374362098852174,28.08134539277061,6.300504481996799,4.364555423097601,44.120767396717184,0.0,success,,-103.48875171746226,1.0102585013905841e-05
way/382991847,251.13075784195402,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.656976924653087,66.97959659756057,16.899225599999998,11.706619199999999,119.24241832221365,4.281912823362209,24.971869040275312,6.300504481996799,4.3645554230976,39.918841768731916,0.0,success,,-103.48873385644373,-5.4141090319052095e-06
way/382991849,83.43028356902332,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.086431136971896,122.54958152926069,33.798451199999995,23.413238400000004,221.8477022662326,7.617644035791913,45.689915382391206,12.601008963993598,8.729110846195201,74.63767922837191,0.0,success,,-103.48875034859584,3.471294980853111e-06
way/382991851,192.5809716174154,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.0046167066519,72.0724647879328,16.899225599999994,11.706619199999999,127.68292629458469,4.887835623903993,26.87063290195541,6.300504481996797,4.3645554230976,42.4235284309538,0.0,success,,-103.48874112773365,-1.4972978524490848e-05
way/382991852,180.95088187133314,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.64665478860845,71.2778115118322,16.8992256,11.706619200000002,127.53031110044066,5.004044516738129,26.574363910333375,6.3005044819968,4.364555423097601,42.243468332165904,0.0011564228093811644,success,,-103.48875077554507,-8.272522644107652e-06
way/382991853,126.82515490551623,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.52711631003762,79.72148371779376,16.899225599999998,11.7066192,140.85444482783137,5.887408052116809,29.72240133153761,6.300504481996799,4.3645554230976,46.27486928874882,0.0,success,,-103.48874267616542,-8.393151058100553e-06
way/382991855,238.68560528567852,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.97739831465501,64.37031543812495,16.899225599999998,11.706619199999999,115.95355855277995,4.1589090949525565,23.999055964165247,6.300504481996799,4.3645554230976,38.8230249642122,0.0,success,,-103.48875047239538,-1.1332301213522341e-05
way/382991856,157.47782177670652,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.63527681447178,65.0747638439103,11.2661504,7.804412799999999,115.78060385838208,5.725985103419392,24.261694054397392,4.2003363213312,2.9097036153983997,37.097719094546385,0.0018345197243989561,success,,-103.48874488321775,-6.449090047640389e-06
way/382991857,288.05416185379784,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.062396608969912,62.59978305789393,16.899225599999998,11.7066192,113.26802446686384,3.993293786223554,23.338951917908478,6.300504481996799,4.3645554230976,37.99730560922643,0.0,success,,-103.48875310254682,7.916113234938175e-06
way/382991860,160.70250372387892,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.007778488668006,77.46189337130174,16.899225599999998,11.706619200000002,136.07551665996974,5.431407906448909,28.879962781835687,6.300504481996799,4.364555423097601,44.97643059337899,0.0,success,,-103.48874974468985,-3.4318346085262244e-06
way/382991862,237.08752627240577,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.172869222372277,56.421742186864954,11.266150399999999,7.8044128,99.66517460923723,4.375289329249382,21.035605296044487,4.2003363213312,2.9097036153983997,32.52093456202347,0.0,success,,-103.48874300689769,1.0853816173448254e-05
way/382991863,118.94787714626608,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.6522260357589,83.76848447535707,16.899225599999998,11.706619199999999,147.02655531111597,6.272052912472361,31.231236529978425,6.300504481996799,4.3645554230976,48.16834934754518,0.0,success,,-103.48874445840295,9.30904824183823e-06
way/382991867,74.72012382794227,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.796880349972106,94.04298863902487,16.8992256,11.706619199999999,165.44571378899698,7.746235343344951,35.061859368310365,6.3005044819968,4.3645554230976,53.47315461674971,0.0,success,,-103.488750058433,-1.914092313560189e-06
way/382991869,90.66910722955964,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.29429743355261,86.84077183640169,16.899225599999998,11.7066192,152.7409140699543,6.7502678354730214,32.37667128222197,6.300504481996799,4.3645554230976,49.79199902278938,0.0,success,,-103.48873666249123,1.1313272114009013e-06
way/382991871,147.3247701531874,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.75724378099228,79.3779021611086,16.899225599999998,11.706619199999999,139.74099074210088,5.7480611243596025,29.594304506921794,6.300504481996799,4.3645554230976,46.00742553637579,0.0,success,,-103.48873550415438,2.40223125641145e-07
way/382991873,146.23591966210006,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.485832853854877,75.88888748252785,16.8992256,11.7066192,133.98056513638272,5.3369357465477325,28.293502142335893,6.3005044819968,4.3645554230976,44.29549779397803,0.0,success,,-103.48874802757065,8.411000423308088e-06
way/382991876,250.8046416393941,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.832099735049514,67.72147178590689,16.899225599999998,11.706619199999999,121.1594163209564,4.494610052043962,25.248460882996092,6.300504481996799,4.3645554230976,40.40813084013445,0.0,success,,-103.48874199775695,1.2241508773813742e-05
way/382991877,255.2481837212728,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.478064622388054,64.02418749235139,16.899225599999998,11.7066192,115.10809691473943,4.068529696652238,23.870009774398383,6.300504481996799,4.3645554230976,38.60359937614502,0.0,success,,-103.48874472216839,-1.3888310019099834e-05
way/382991879,139.6999740622017,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.57387750577235,78.48696027658005,16.899225599999998,11.706619199999999,138.6666825823524,5.714871828544795,29.262136425996786,6.300504481996799,4.3645554230976,45.642068159635976,0.0,success,,-103.48874655451726,9.21987694437218e-06
way/382991880,139.7663309003974,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.158945001414782,60.56110549373822,16.8992256,11.706619199999999,119.325895295153,5.4587690452560755,22.57887583901943,6.3005044819968,4.3645554230976,38.7027047893699,0.0,success,,-103.48873887156827,-8.422546270805337e-06
way/382991882,170.0159430146964,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.214009512777544,74.41541329521976,16.899225599999998,11.7066192,131.23526760799732,5.106735721812735,27.744149708030193,6.300504481996799,4.3645554230976,43.51594533493732,0.0,success,,-103.48873669695595,3.189622118847054e-06
way/382991883,152.52321999311974,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.833477798978954,74.16468951079098,16.899225599999998,11.7066192,131.60401210976994,5.2188594816151905,27.650672860929177,6.300504481996799,4.3645554230976,43.53459224763876,0.0,success,,-103.48874396588614,1.5974299914133674e-07
