Time,BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:40:00,4.192340E+03,0.000000E+00,1.370249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.306317E+01,3.224989E+01,3.612303E+01,4.013765E+03,0.000000E+00,1.311885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.280774E+01,3.452693E+01,3.881385E+01,4.013042E+03,0.000000E+00,1.311649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.280592E+01,3.529602E+01,3.719422E+01,4.027149E+03,0.000000E+00,1.316259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.282658E+01,3.552627E+01,3.672430E+01,4.093980E+03,0.000000E+00,1.338102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.294377E+01,3.579058E+01,3.619317E+01,4.357053E+03,0.000000E+00,1.424081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.364952E+01,3.791492E+01,3.222714E+01
13:50:00,4.064865E+03,0.000000E+00,1.328588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.294157E+01,3.233217E+01,3.569570E+01,3.885612E+03,0.000000E+00,1.270003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.268058E+01,3.461351E+01,3.844265E+01,3.885168E+03,0.000000E+00,1.269858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.267895E+01,3.538372E+01,3.683706E+01,3.899420E+03,0.000000E+00,1.274516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.269997E+01,3.561452E+01,3.637081E+01,3.963617E+03,0.000000E+00,1.295497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.281375E+01,3.588595E+01,3.583104E+01,4.195843E+03,0.000000E+00,1.371393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.345058E+01,3.807613E+01,3.179344E+01
14:00:00,3.945328E+03,0.000000E+00,1.289522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.282126E+01,3.241288E+01,3.526602E+01,3.765487E+03,0.000000E+00,1.230744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.255485E+01,3.469838E+01,3.808641E+01,3.765476E+03,0.000000E+00,1.230740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.255349E+01,3.546981E+01,3.649409E+01,3.779989E+03,0.000000E+00,1.235484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.257494E+01,3.570130E+01,3.603104E+01,3.841915E+03,0.000000E+00,1.255723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.268573E+01,3.597988E+01,3.548266E+01,4.051062E+03,0.000000E+00,1.324075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.326263E+01,3.823304E+01,3.137961E+01
14:10:00,3.836312E+03,0.000000E+00,1.253894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.270180E+01,3.249275E+01,3.483184E+01,3.656095E+03,0.000000E+00,1.194993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.243025E+01,3.478198E+01,3.774145E+01,3.656411E+03,0.000000E+00,1.195096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.242931E+01,3.555450E+01,3.616220E+01,3.671120E+03,0.000000E+00,1.199903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.245131E+01,3.578683E+01,3.570198E+01,3.731133E+03,0.000000E+00,1.219518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.255960E+01,3.607277E+01,3.514470E+01,3.921007E+03,0.000000E+00,1.281571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.308480E+01,3.838614E+01,3.098218E+01
14:20:00,3.738662E+03,0.000000E+00,1.221980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.258764E+01,3.256468E+01,3.442344E+01,3.558097E+03,0.000000E+00,1.162965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.231110E+01,3.486290E+01,3.739200E+01,3.558704E+03,0.000000E+00,1.163164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.231058E+01,3.563635E+01,3.582633E+01,3.573585E+03,0.000000E+00,1.168027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.233315E+01,3.586947E+01,3.536907E+01,3.632016E+03,0.000000E+00,1.187125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.243923E+01,3.616279E+01,3.480317E+01,3.806335E+03,0.000000E+00,1.244094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.291974E+01,3.853415E+01,3.058753E+01
14:30:00,3.651958E+03,0.000000E+00,1.193644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.248095E+01,3.262726E+01,3.405223E+01,3.470917E+03,0.000000E+00,1.134473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.219950E+01,3.494105E+01,3.702773E+01,3.471693E+03,0.000000E+00,1.134727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.219930E+01,3.571529E+01,3.547649E+01,3.486662E+03,0.000000E+00,1.139619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.222235E+01,3.594912E+01,3.502253E+01,3.543758E+03,0.000000E+00,1.158280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.232643E+01,3.624968E+01,3.444876E+01,3.707205E+03,0.000000E+00,1.211696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.276824E+01,3.867682E+01,3.018721E+01
14:40:00,3.571175E+03,0.000000E+00,1.167242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.238160E+01,3.268450E+01,3.371149E+01,3.389485E+03,0.000000E+00,1.107859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.209526E+01,3.501706E+01,3.664508E+01,3.390317E+03,0.000000E+00,1.108131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.209527E+01,3.579203E+01,3.510906E+01,3.405287E+03,0.000000E+00,1.113024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.211869E+01,3.602652E+01,3.465874E+01,3.461058E+03,0.000000E+00,1.131252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.222091E+01,3.633417E+01,3.407792E+01,3.615230E+03,0.000000E+00,1.181636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.262950E+01,3.881460E+01,2.977857E+01
14:50:00,3.496973E+03,0.000000E+00,1.142991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.228547E+01,3.273937E+01,3.339320E+01,3.314500E+03,0.000000E+00,1.083352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.199419E+01,3.509029E+01,3.624661E+01,3.315287E+03,0.000000E+00,1.083609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.199429E+01,3.586596E+01,3.472651E+01,3.330181E+03,0.000000E+00,1.088477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.201800E+01,3.610108E+01,3.428008E+01,3.384653E+03,0.000000E+00,1.106281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.211845E+01,3.641501E+01,3.369422E+01,3.531093E+03,0.000000E+00,1.154138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.249810E+01,3.893112E+01,2.938848E+01
15:00:00,3.429499E+03,0.000000E+00,1.120939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.219051E+01,3.279295E+01,3.309263E+01,3.245949E+03,0.000000E+00,1.060948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.189420E+01,3.516138E+01,3.583299E+01,3.246492E+03,0.000000E+00,1.061126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.189430E+01,3.593772E+01,3.432949E+01,3.261161E+03,0.000000E+00,1.065920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.191822E+01,3.617342E+01,3.388721E+01,3.314335E+03,0.000000E+00,1.083299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.201697E+01,3.649274E+01,3.329843E+01,3.454996E+03,0.000000E+00,1.129268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.237151E+01,3.902556E+01,2.901865E+01
15:10:00,3.359988E+03,0.000000E+00,1.098221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.209656E+01,3.284672E+01,3.280466E+01,3.175359E+03,0.000000E+00,1.037877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.179518E+01,3.522965E+01,3.540717E+01,3.175626E+03,0.000000E+00,1.037964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.179520E+01,3.600665E+01,3.392072E+01,3.190041E+03,0.000000E+00,1.042676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.181928E+01,3.624292E+01,3.348277E+01,3.242057E+03,0.000000E+00,1.059677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.191647E+01,3.656702E+01,3.289257E+01,3.379970E+03,0.000000E+00,1.104747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.225009E+01,3.910481E+01,2.865858E+01
15:20:00,3.291891E+03,0.000000E+00,1.075965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.200770E+01,3.289768E+01,3.255713E+01,3.106085E+03,0.000000E+00,1.015236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.170123E+01,3.529290E+01,3.499216E+01,3.106033E+03,0.000000E+00,1.015219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.170109E+01,3.607041E+01,3.352258E+01,3.120175E+03,0.000000E+00,1.019841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.172525E+01,3.630716E+01,3.308904E+01,3.171240E+03,0.000000E+00,1.036532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.182108E+01,3.663543E+01,3.249851E+01,3.308975E+03,0.000000E+00,1.081544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.213900E+01,3.917001E+01,2.832128E+01
