Date/Time,RELATION_12818819_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/22  11:00:00,6001566.124898242,3087564.597001072,2762832.482245029,2570564.28190365 
 10/22  12:00:00,964657.9377371643,75447.5924280763,0.0,0.0 
 10/22  13:00:00,0.0,0.0,0.0,0.0 
 10/22  14:00:00,0.0,0.0,0.0,0.0 
 10/22  15:00:00,0.0,0.0,0.0,0.0 
 10/22  16:00:00,0.0,0.0,0.0,0.0 
 10/22  17:00:00,0.0,0.0,0.0,0.0 
 10/22  18:00:00,0.0,0.0,0.0,0.0 
 10/22  19:00:00,0.0,0.0,0.0,0.0 
 10/22  20:00:00,27449.632421153365,0.0,0.0,0.0 
 10/22  21:00:00,1036698.8288306398,0.0,0.0,0.0 
 10/22  22:00:00,1485345.2754589787,0.0,0.0,0.0 
 10/22  23:00:00,2595244.1697913455,0.0,0.0,0.0 
 10/22  24:00:00,4219645.03099125,0.0,0.0,943056.7206417792 
 10/23  01:00:00,5849489.330542035,1516460.224433866,182541.51465715838,4731904.95299956 
 10/23  02:00:00,7576147.321411071,3400022.4404357667,2133169.660106715,7707479.78787711 
 10/23  03:00:00,9577142.046020817,5564507.66367304,4603252.466769382,10935009.49927771 
 10/23  04:00:00,11083792.498284146,7190006.139118126,6558044.226792403,13638342.753373895 
 10/23  05:00:00,12886885.312508032,9087000.644723976,8787464.8340117,17426051.874877594 
 10/23  06:00:00,14657833.87694332,11025814.670733787,10928522.659120075,21713583.962782905 
 10/23  07:00:00,15997844.954605108,12558927.558657993,12642630.373937562,24701471.128990687 
 10/23  08:00:00,16987677.292207543,13737493.127502555,13956503.97351935,26067922.588418446 
 10/23  09:00:00,17061942.997564144,13992520.19882655,14308092.698677002,25908247.846282355 
 10/23  10:00:00,12348703.20058287,9436469.368685031,9522457.470166214,15900942.637054367 
 10/23  11:00:00,5065454.09055442,2182002.927325247,1867422.7120665426,1935423.989184463 
 10/23  12:00:00,327443.1175352947,0.0,0.0,0.0 
 10/23  13:00:00,0.0,0.0,0.0,0.0 
 10/23  14:00:00,0.0,0.0,0.0,0.0 
 10/23  15:00:00,0.0,0.0,0.0,0.0 
 10/23  16:00:00,0.0,0.0,0.0,0.0 
 10/23  17:00:00,0.0,0.0,0.0,0.0 
 10/23  18:00:00,0.0,0.0,0.0,0.0 
 10/23  19:00:00,0.0,0.0,0.0,0.0 
 10/23  20:00:00,0.0,0.0,0.0,0.0 
 10/23  21:00:00,1642849.8927702312,0.0,0.0,0.0 
 10/23  22:00:00,3224122.795848007,0.0,0.0,0.0 
 10/23  23:00:00,4653768.205603614,92565.28860414983,0.0,0.0 
 10/23  24:00:00,7186617.494483484,2632457.5183535754,684657.5215097575,3845685.948452004 
 10/24  01:00:00,8512305.33133013,4139410.865046614,2590332.3315817164,7273511.667920479 
 10/24  02:00:00,8954912.25102368,4807480.907124474,3595807.5580905946,9574446.266192343 
 10/24  03:00:00,10258114.966593247,6290991.660913651,5475452.4422960365,13592586.073921628 
 10/24  04:00:00,12340056.911045633,8479805.074870285,8094913.378562266,18194134.08399055 
 10/24  05:00:00,14877745.309088355,11123771.151836822,11040092.437878387,22395605.541347153 
 10/24  06:00:00,16393589.46970211,12818516.269942753,12852096.520942759,25008740.0479732 
 10/24  07:00:00,17212596.78885077,13833959.355545765,14035796.12752087,26958570.88840287 
 10/24  08:00:00,17950248.77756149,14767242.223485693,15144219.62257481,28710845.906200327 
 10/24  09:00:00,17715784.833824486,14713704.190743964,15153095.76224498,27539204.800355755 
 10/24  10:00:00,12270169.245516533,9362881.249143131,9445201.507263374,15086459.93504897 
 10/24  11:00:00,5768904.353989894,2863698.123486677,2461933.810208494,2357745.831550652 
 10/24  12:00:00,619375.8155029791,0.0,0.0,0.0 
 10/24  13:00:00,0.0,0.0,0.0,0.0 
 10/24  14:00:00,0.0,0.0,0.0,0.0 
 10/24  15:00:00,0.0,0.0,0.0,0.0 
 10/24  16:00:00,0.0,0.0,0.0,0.0 
 10/24  17:00:00,0.0,0.0,0.0,0.0 
 10/24  18:00:00,0.0,0.0,0.0,0.0 
 10/24  19:00:00,0.0,0.0,0.0,0.0 
 10/24  20:00:00,0.0,0.0,0.0,0.0 
 10/24  21:00:00,0.0,0.0,0.0,0.0 
 10/24  22:00:00,0.0,0.0,0.0,0.0 
 10/24  23:00:00,0.0,0.0,0.0,0.0 
 10/24  24:00:00,504506.2005791289,0.0,0.0,0.0 
 10/25  01:00:00,1649551.7357020522,0.0,0.0,0.0 
 10/25  02:00:00,2416665.4568791334,0.0,0.0,0.0 
 10/25  03:00:00,2954196.284030849,0.0,0.0,0.0 
 10/25  04:00:00,3652758.3364935946,0.0,0.0,608098.5276398133 
 10/25  05:00:00,4492497.062449612,149625.50520587247,0.0,2583031.4119127057 
 10/25  06:00:00,5167236.274546286,912721.7860022793,0.0,4325007.228746504 
 10/25  07:00:00,5753885.213211877,1681321.9242181862,741153.5346389108,5480942.630561469 
 10/25  08:00:00,6710700.16496546,2760049.678440968,2047995.1472088406,7304905.778877985 
 10/25  09:00:00,7923923.894795682,4064085.398725827,3613354.430051591,9597348.057321034 
 10/25  10:00:00,6410065.609035449,2861069.291750685,2487681.2943236902,6132766.857048991 
 10/25  11:00:00,2628345.6265149117,137392.03381567786,59458.496820990695,197367.26862100186 
 10/25  12:00:00,302146.40681697644,0.0,0.0,0.0 
 10/25  13:00:00,0.0,0.0,0.0,0.0 
 10/25  14:00:00,0.0,0.0,0.0,0.0 
 10/25  15:00:00,0.0,0.0,0.0,0.0 
 10/25  16:00:00,0.0,0.0,0.0,0.0 
 10/25  17:00:00,0.0,0.0,0.0,0.0 
 10/25  18:00:00,0.0,0.0,0.0,0.0 
 10/25  19:00:00,1720513.3706004943,0.0,0.0,0.0 
 10/25  20:00:00,4979473.328463337,559856.6890047106,0.0,1013727.9705069959 
 10/25  21:00:00,6618884.265867784,2435513.6132509913,977155.5231612758,5085653.894574236 
 10/25  22:00:00,8519761.120898906,4509663.018687896,3422150.4621878387,9358029.638473434 
 10/25  23:00:00,11999871.319021577,8140551.510200784,7430505.114693329,15563359.709625142 
 10/25  24:00:00,15418414.897300769,11645084.351530172,11361467.23433761,21514439.93735053 
 10/26  01:00:00,17134949.085320484,13486183.86349971,13442997.604106793,25128779.46029564 
 10/26  02:00:00,18615514.97005054,15154550.93367424,15277508.714677807,28258456.53615095 
 10/26  03:00:00,21073488.633421876,17829916.166822597,18188889.277976528,32784174.05419065 
 10/26  04:00:00,23343265.655432932,20326195.29922872,20926528.196702223,37031878.89818611 
 10/26  05:00:00,25093179.296916574,22295177.737994473,23117178.045279585,40415762.497876056 
 10/26  06:00:00,26353333.561590403,23760108.53511421,24777196.413505107,42970515.57847132 
 10/26  07:00:00,26927095.46861394,24511246.64547611,25684572.88514431,44392928.6056232 
 10/26  08:00:00,27144022.932727963,24884491.68496943,26186050.10200542,45169841.45281809 
 10/26  09:00:00,26568856.62782236,24452469.095944658,25804775.82488875,43847942.769722074 
 10/26  10:00:00,19178637.32198003,17069457.08614328,17974847.88527765,27907868.0628739 
 10/26  11:00:00,11335131.8893313,9051731.148050668,9244407.509383624,10778375.61542216 
 10/26  12:00:00,4123433.27789706,2083106.9533303496,1851896.9932585899,823766.6092919593 
 10/26  13:00:00,34291.07164924499,0.0,0.0,0.0 
 10/26  14:00:00,0.0,0.0,0.0,0.0 
 10/26  15:00:00,0.0,0.0,0.0,0.0 
 10/26  16:00:00,0.0,0.0,0.0,0.0 
 10/26  17:00:00,0.0,0.0,0.0,0.0 
 10/26  18:00:00,0.0,0.0,0.0,0.0 
 10/26  19:00:00,0.0,0.0,0.0,0.0 
 10/26  20:00:00,1354657.5143788652,0.0,0.0,0.0 
 10/26  21:00:00,5529621.98996076,1138977.1885100403,81459.78206164436,2050762.3656735232 
 10/26  22:00:00,7732940.049747663,3628195.474862197,2326064.9418521672,7435059.104534198 
 10/26  23:00:00,10571255.632033547,6663145.161474799,5658779.025011218,13291757.786153987 
 10/26  24:00:00,13881034.563667936,10133746.253088735,9552728.784875607,19408291.08861593 
 10/27  01:00:00,16447263.712576838,12774739.9810653,12608487.284106577,23999017.1379725 
 10/27  02:00:00,18176198.307203736,14637694.327919967,14688060.95967974,27567769.48094006 
 10/27  03:00:00,19820068.052963912,16468036.399124796,16685960.958455916,30600682.18619046 
 10/27  04:00:00,21688994.620394178,18545770.25052524,18959031.185896352,33703518.580819316 
 10/27  05:00:00,23492296.693381328,20562626.743102375,21176076.06391503,36753845.9546 
 10/27  06:00:00,24929263.118297696,22203949.82763799,23026447.174022935,39717988.677156776 
 10/27  07:00:00,25830876.904668845,23294482.16349792,24315823.01830678,42094832.64858247 
 10/27  08:00:00,26115675.60319385,23740860.407559708,24903991.37401046,43049636.86722124 
 10/27  09:00:00,25710935.306395665,23481114.135050558,24717265.792484835,42219677.86233182 
 10/27  10:00:00,18030460.846863247,15781655.428718891,16578033.792022876,26166955.61508622 
 10/27  11:00:00,9753630.233319977,7301712.603046495,7331237.57926114,8463376.040206023 
 10/27  12:00:00,2287792.6209884873,841595.3861021146,708674.1817972565,176609.18359317002 
 10/27  13:00:00,0.0,0.0,0.0,0.0 
 10/27  14:00:00,0.0,0.0,0.0,0.0 
 10/27  15:00:00,0.0,0.0,0.0,0.0 
 10/27  16:00:00,0.0,0.0,0.0,0.0 
 10/27  17:00:00,0.0,0.0,0.0,0.0 
 10/27  18:00:00,0.0,0.0,0.0,0.0 
 10/27  19:00:00,0.0,0.0,0.0,0.0 
 10/27  20:00:00,1276262.6306569611,0.0,0.0,0.0 
 10/27  21:00:00,3191576.3475439167,0.0,0.0,0.0 
 10/27  22:00:00,2489981.507941475,0.0,0.0,0.0 
 10/27  23:00:00,3858480.531496037,116850.55871829973,0.0,706009.2601199866 
 10/27  24:00:00,6349471.427443356,2255712.437781086,688456.9718003331,5053965.805210021 
 10/28  01:00:00,8891501.290816244,4902777.954081976,3769902.706547017,9917907.228023756 
 10/28  02:00:00,11548948.812045962,7707967.487301201,6913407.557265403,14470016.583257716 
 10/28  03:00:00,13585117.756460859,9835021.68961261,9395802.30187989,17856983.498908516 
 10/28  04:00:00,14639726.022841176,10983462.067181315,10784659.271185914,19973678.17022644 
 10/28  05:00:00,15204627.992913466,11703277.982726913,11601793.184722874,21439012.65416798 
 10/28  06:00:00,15456724.222213438,12122583.085540252,12149849.553338999,22386141.111348234 
 10/28  07:00:00,15614117.730963383,12446051.433270214,12611036.209090192,23178527.68415975 
 10/28  08:00:00,15657608.651355185,12646068.566240413,12939803.59265377,23722981.151082616 
 10/28  09:00:00,15430217.303901363,12561176.009423215,12921764.414689742,23081200.929472435 
 10/28  10:00:00,12020975.493590131,9249273.441864818,9420313.537468709,15575519.036307575 
 10/28  11:00:00,8589014.51554349,5875776.09267601,5726960.47035213,7428964.835014496 
 10/28  12:00:00,2522617.037353112,915774.8676302205,715011.4793975023,521851.0910998565 
 10/28  13:00:00,0.0,0.0,0.0,0.0 
 10/28  14:00:00,0.0,0.0,0.0,0.0 
 10/28  15:00:00,0.0,0.0,0.0,0.0 
 10/28  16:00:00,0.0,0.0,0.0,0.0 
 10/28  17:00:00,0.0,0.0,0.0,0.0 
 10/28  18:00:00,0.0,0.0,0.0,0.0 
 10/28  19:00:00,0.0,0.0,0.0,0.0 
 10/28  20:00:00,323911.56312361127,0.0,0.0,0.0 
 10/28  21:00:00,321901.16055372055,0.0,0.0,0.0 
 10/28  22:00:00,631784.4908263301,0.0,0.0,0.0 
 10/28  23:00:00,3096827.383562486,0.0,0.0,943675.0710774155 
 10/28  24:00:00,5637760.152865236,1176375.6191853317,309307.68929977197,5703148.653589661 
 10/29  01:00:00,7095088.425577149,2915251.189493918,1965578.3072893277,8759088.057672339 
 10/29  02:00:00,7853609.015453624,3868328.598027234,3185378.8219986367,10062637.589782564 
 10/29  03:00:00,8586774.367335219,4749182.18361265,4286642.559014994,11172019.568233792 
 10/29  04:00:00,9409074.713524966,5656027.2198541965,5424074.041632399,12729753.755161442 
 10/29  05:00:00,9881423.962512868,6213079.263323365,6116278.716569754,13707065.878553322 
 10/29  06:00:00,11121467.658723531,7585214.646867797,7559442.538810516,15732001.795051932 
 10/29  07:00:00,13013048.522512283,9631983.691327756,9737890.390035806,18807203.415049013 
 10/29  08:00:00,14231814.321393844,11012284.942705195,11246346.055750642,20925343.899897672 
 10/29  09:00:00,14250241.279425625,11195530.317783589,11508060.421686146,20907170.920671493 
 10/29  10:00:00,11354265.422935028,8481487.666937703,8685439.167811215,14931731.032444 
 10/29  11:00:00,7530112.946111063,4847559.161763161,4835050.830204908,7019551.743570756 
 10/29  12:00:00,2134604.7464702805,640653.7084973068,555399.3383638503,624461.3650779182 
 10/29  13:00:00,0.0,0.0,0.0,0.0 
 10/29  14:00:00,0.0,0.0,0.0,0.0 
 10/29  15:00:00,0.0,0.0,0.0,0.0 
 10/29  16:00:00,0.0,0.0,0.0,0.0 
 10/29  17:00:00,0.0,0.0,0.0,0.0 
 10/29  18:00:00,0.0,0.0,0.0,0.0 
 10/29  19:00:00,70771.16215432179,0.0,0.0,0.0 
 10/29  20:00:00,3460055.52999336,0.0,0.0,230253.40033908142 
 10/29  21:00:00,6333655.1776602045,2607794.657509489,1507550.111665763,4711408.729604603 
 10/29  22:00:00,7140084.897146589,3509406.9475898584,2787348.111672542,6686894.51184359 
 10/29  23:00:00,7940790.155044915,4388440.079730015,3881169.0826171655,8994861.571557349 
 10/29  24:00:00,9641916.544741573,6128505.264577107,5865590.321897756,12125079.550043587 
 10/30  01:00:00,11241320.54689611,7769033.89071789,7696572.832673432,15193306.200152952 
 10/30  02:00:00,11683028.052828474,8315211.428001261,8326399.657710742,16533089.891924417 
 10/30  03:00:00,11929866.759178475,8686698.048613023,8794815.258290317,17314219.434362035 
 10/30  04:00:00,12210571.751389526,9105593.53381003,9284902.63465424,17511922.424368903 
 10/30  05:00:00,12145786.274237845,9165544.550636597,9395510.671425851,17271936.11521226 
 10/30  06:00:00,12253216.98770093,9381767.567809252,9685080.304829188,17683547.078382622 
 10/30  07:00:00,12472889.440268675,9701174.152368307,10073065.677791974,18211723.65889319 
 10/30  08:00:00,12672601.934481526,9988322.793518445,10426943.034490926,18798807.7017121 
 10/30  09:00:00,12701247.114266958,10107645.744583309,10586469.700928144,18731105.071142934 
 10/30  10:00:00,11999218.818686705,9514545.480529906,9958078.241042458,16749164.661181085 
 10/30  11:00:00,11370731.075958252,8979061.124930426,9382039.427989157,14963534.386395643 
 10/30  12:00:00,10045227.13313341,7774565.439475672,8077270.584499272,11602766.701796705 
 10/30  13:00:00,7999158.917788847,5841332.889958949,5969995.823488828,7034751.020219696 
 10/30  14:00:00,7976041.5492126485,5784919.596624713,5939772.324283433,7623089.014589268 
 10/30  15:00:00,8404766.367481109,6201031.474547054,6363996.927009855,8386832.148344747 
 10/30  16:00:00,8554035.315547382,6320805.479071476,6495476.720849856,8981349.08359641 
 10/30  17:00:00,9842548.133945296,7523803.075601761,7815184.932574775,12431638.606159052 
 10/30  18:00:00,10767112.847824236,8431313.979980035,8806897.053133836,14708380.58469754 
 10/30  19:00:00,10643785.572629532,8307145.012661722,8708536.66525663,14772713.937226253 
 10/30  20:00:00,10651633.972869556,8316925.087026607,8750103.444333665,15162879.226068363 
 10/30  21:00:00,10358861.451468203,8022322.097396989,8488399.11495754,15251935.14280039 
 10/30  22:00:00,10431524.746544346,8101749.089142576,8604017.161575653,15705949.018413417 
 10/30  23:00:00,11139422.481946077,8833316.075254522,9384035.743798222,16915027.31760851 
 10/30  24:00:00,11784249.64918092,9503399.831994165,10100119.812178066,18031379.743291724 
 10/31  01:00:00,11902598.77215276,9645548.454590632,10267931.46228848,18251776.760623615 
 10/31  02:00:00,11547026.763440944,9308838.773952413,9928203.199284082,17611061.777821478 
 10/31  03:00:00,11322687.495378084,9092003.906346723,9705912.24196633,17198581.861536015 
 10/31  04:00:00,11700140.508920666,9486350.389913168,10110127.147977665,17592833.10105857 
 10/31  05:00:00,12351865.699259654,10162125.034871565,10804701.610611532,18420453.356489714 
 10/31  06:00:00,12662560.933860993,10481992.72969671,11151835.899866262,19117180.619240712 
 10/31  07:00:00,12940009.561103497,10767741.398409713,11468226.340997662,19790319.2314249 
 10/31  08:00:00,13218453.16646018,11071602.368025992,11789982.27182767,20112815.356985625 
 10/31  09:00:00,13406230.941493,11290287.62489136,12004732.0163171,20059565.98196301 
 10/31  10:00:00,12505433.3278187,10442760.51745189,11087144.01221212,17730939.706301913 
 10/31  11:00:00,10995457.981119346,8972150.749998104,9482296.150518723,14020797.63789463 
 10/31  12:00:00,8528853.636806034,6538410.537587369,6877250.154088078,9158754.067892402 
 10/31  13:00:00,5940225.203036622,3978572.2936312202,4078676.233244217,4227915.4559689285 
 10/31  14:00:00,4703640.351562039,2724126.071777742,2651773.346514866,1898374.943742383 
 10/31  15:00:00,3847966.0115904813,1830565.8328296621,1640726.620653528,222185.26907308842 
 10/31  16:00:00,3188713.850403484,1167761.2830769387,991927.001248242,60419.9699381541 
 10/31  17:00:00,3509986.198370287,1409732.2559069842,1376715.8823313366,1422660.9918973206 
 10/31  18:00:00,3356217.2218278227,1204778.7808369962,1349889.050745772,3386618.954441365 
 10/31  19:00:00,7412985.019122915,4947516.733017628,5158523.645704466,10462068.15590822 
 10/31  20:00:00,8132675.5450207405,5666689.368060401,5948169.91868433,11816078.105319966 
 10/31  21:00:00,8294696.978980822,5841407.686486503,6147656.716158463,11951303.052554874 
 10/31  22:00:00,8492204.388407443,6052979.970024684,6377538.15884189,12076148.195886455 
 10/31  23:00:00,9267899.293869399,6845542.859191523,7204456.53689584,13137558.559233345 
 10/31  24:00:00,10386263.715805307,7978179.203555058,8424125.740064535,15392314.243124606 
 11/01  01:00:00,11049624.501514645,8658790.846611798,9192883.190192813,17169806.670350194 
 11/01  02:00:00,11150016.181656055,8788372.100063361,9360360.001226818,17419194.2575998 
 11/01  03:00:00,11128963.325730415,8790636.426369254,9371262.643517414,17226522.718978018 
 11/01  04:00:00,11371749.947536876,9057865.486632667,9656226.749326913,17483146.21061597 
 11/01  05:00:00,11442706.78499029,9151150.377569912,9764056.156396674,17559811.366628695 
 11/01  06:00:00,11355654.154561576,9084272.37600324,9701838.087228833,17327002.367180657 
 11/01  07:00:00,11294620.333205221,9038963.349744545,9655938.390954025,17154215.385607854 
 11/01  08:00:00,11244279.078164283,8993131.093268562,9633166.13249058,17455049.954587497 
 11/01  09:00:00,11079019.912284147,8840182.419907063,9507582.449057635,17577112.315664385 
 11/01  10:00:00,8905550.477323916,6711397.235109268,7239136.0336851515,12909318.078740401 
 11/01  11:00:00,5572910.615635605,3438491.062467685,3670545.640307962,5338145.112038661 
 11/01  12:00:00,1968047.0715715026,496615.66221471294,503423.50935112336,498421.682851523 
 11/01  13:00:00,0.0,0.0,0.0,0.0 
 11/01  14:00:00,0.0,0.0,0.0,0.0 
 11/01  15:00:00,0.0,0.0,0.0,0.0 
 11/01  16:00:00,0.0,0.0,0.0,0.0 
 11/01  17:00:00,0.0,0.0,0.0,0.0 
 11/01  18:00:00,0.0,0.0,0.0,0.0 
 11/01  19:00:00,2636696.084955992,0.0,0.0,1388982.5056450851 
 11/01  20:00:00,4854175.331475627,1605854.849645187,1117241.7947640584,5285110.062253965 
 11/01  21:00:00,5650968.196568639,2356493.1997719454,2127884.8937749574,6655931.213277712 
 11/01  22:00:00,6301769.9048864655,3053537.635768281,2868276.6482540118,7644189.53820555 
 11/01  23:00:00,7642387.474765529,4450312.338984217,4369763.814538712,10249801.53976546 
 11/01  24:00:00,9216636.52073499,6101143.293279939,6154941.9633437535,13262338.608955884 
 11/02  01:00:00,9936736.343843281,6912657.799412474,7082957.893365476,14958144.655560657 
 11/02  02:00:00,10111316.810982501,7177111.244608289,7453637.372837147,15936781.089023182 
 11/02  03:00:00,10584027.275227848,7743587.545342686,8129123.406780046,17231186.146608558 
 11/02  04:00:00,12161711.509181727,9421812.810036598,9944251.537081,20107896.600360136 
 11/02  05:00:00,13723506.865223832,11084272.585370002,11729864.731242182,22758553.96860302 
 11/02  06:00:00,13367869.39150573,10809403.168959938,11517136.574107748,22559467.29442935 
 11/02  07:00:00,13075114.038072154,10587366.056532435,11366989.561323741,22729326.444500215 
 11/02  08:00:00,13537843.439901778,11126875.743362175,11997358.314545907,23968574.99883649 
 11/02  09:00:00,14407517.155176159,12070962.912162475,12978936.827158738,24719568.914238434 
 11/02  10:00:00,11300457.66204017,9028849.567812262,9696546.861342061,17111718.524961058 
 11/02  11:00:00,6554697.511940433,4275297.432504141,4498372.933739168,6328738.06930313 
 11/02  12:00:00,1778744.1435389745,461689.25608234724,433544.27160967025,301119.75224554195 
 11/02  13:00:00,0.0,0.0,0.0,0.0 
 11/02  14:00:00,0.0,0.0,0.0,0.0 
 11/02  15:00:00,0.0,0.0,0.0,0.0 
 11/02  16:00:00,0.0,0.0,0.0,0.0 
 11/02  17:00:00,0.0,0.0,0.0,0.0 
 11/02  18:00:00,0.0,0.0,0.0,0.0 
 11/02  19:00:00,214430.51445484746,0.0,0.0,0.0 
 11/02  20:00:00,3165974.543691566,0.0,0.0,1061829.2532996451 
 11/02  21:00:00,4690710.510349641,886209.3289829325,150937.13902785676,4374734.913633554 
 11/02  22:00:00,6278440.9847877,2641048.6871983507,1968419.4042587015,7745100.853755303 
 11/02  23:00:00,9312797.846650107,5763142.070682422,5400924.207779388,13028380.25418246 
 11/02  24:00:00,11563368.407869276,8058590.89634035,8004459.432300158,17083623.63186709 
 11/03  01:00:00,12758297.545002768,9332305.284549918,9438358.687638648,19703528.695150703 
 11/03  02:00:00,13883987.84530664,10586308.812218893,10826067.113276275,22064290.05627967 
 11/03  03:00:00,14993208.289436474,11842676.458152525,12236395.702295186,24314630.22537209 
 11/03  04:00:00,16724688.159520723,13735118.664907258,14306898.90527028,27508606.192714326 
 11/03  05:00:00,18214346.699019562,15389505.324929953,16134115.759807639,30367659.06135785 
 11/03  06:00:00,18955401.556254994,16277141.634542147,17156681.83476185,31956793.857039846 
 11/03  07:00:00,19650283.306591902,17108189.628548153,18107344.620764557,33374879.247260597 
 11/03  08:00:00,19974245.53122433,17554424.172211856,18653487.72785953,34221776.966616735 
 11/03  09:00:00,20084206.691833366,17780895.259027794,18927580.385200705,34009372.69532227 
 11/03  10:00:00,14945740.754862316,12689282.04439516,13522120.833735408,22895345.853073347 
 11/03  11:00:00,7725015.9941621125,5328189.695255104,5512077.0987759875,7327077.360383481 
 11/03  12:00:00,1264128.355036606,285583.8967835996,236111.81726112845,95996.13465798901 
 11/03  13:00:00,0.0,0.0,0.0,0.0 
 11/03  14:00:00,0.0,0.0,0.0,0.0 
 11/03  15:00:00,0.0,0.0,0.0,0.0 
 11/03  16:00:00,0.0,0.0,0.0,0.0 
 11/03  17:00:00,0.0,0.0,0.0,0.0 
