Time,RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
14:10:00,3.155688E+03,0.000000E+00,1.031426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,2.785110E+01,3.061592E+01,3.178218E+01,2.945415E+03,0.000000E+00,9.627038E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,2.749583E+01,3.388243E+01,2.642568E+01,2.970873E+03,0.000000E+00,9.710244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,2.756206E+01,3.485946E+01,2.502801E+01,3.010366E+03,0.000000E+00,9.839316E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,2.764944E+01,3.517071E+01,2.460050E+01,3.055763E+03,0.000000E+00,9.987685E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,2.775752E+01,3.538510E+01,2.431074E+01,3.078960E+03,0.000000E+00,1.006350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,2.793468E+01,3.617649E+01,2.327379E+01,2.199821E+03,0.000000E+00,7.190272E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,2.725083E+01,4.245578E+01,1.661420E+01
14:20:00,2.998628E+03,0.000000E+00,9.800943E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,2.748783E+01,3.076205E+01,3.130294E+01,2.780190E+03,0.000000E+00,9.087031E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,2.710188E+01,3.404354E+01,2.600936E+01,2.803878E+03,0.000000E+00,9.164450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,2.716599E+01,3.501905E+01,2.463698E+01,2.842385E+03,0.000000E+00,9.290300E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,2.725389E+01,3.532822E+01,2.421929E+01,2.885623E+03,0.000000E+00,9.431614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,2.736042E+01,3.554554E+01,2.393041E+01,2.898140E+03,0.000000E+00,9.472527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,2.750901E+01,3.636352E+01,2.287730E+01,1.913958E+03,0.000000E+00,6.255960E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,2.649882E+01,4.274239E+01,1.625260E+01
14:30:00,2.821671E+03,0.000000E+00,9.222597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,2.707266E+01,3.091363E+01,3.081979E+01,2.595905E+03,0.000000E+00,8.484730E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,2.665466E+01,3.421290E+01,2.558671E+01,2.617851E+03,0.000000E+00,8.556457E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,2.671687E+01,3.518785E+01,2.423868E+01,2.655320E+03,0.000000E+00,8.678916E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,2.680557E+01,3.549544E+01,2.383022E+01,2.696575E+03,0.000000E+00,8.813749E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,2.691096E+01,3.571607E+01,2.354196E+01,2.703167E+03,0.000000E+00,8.835296E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,2.703551E+01,3.656055E+01,2.247440E+01,1.635176E+03,0.000000E+00,5.344776E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999842E+01,2.570929E+01,4.303542E+01,1.589328E+01
14:40:00,2.628268E+03,0.000000E+00,8.590501E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,2.660391E+01,3.106369E+01,3.034662E+01,2.397034E+03,0.000000E+00,7.834758E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,2.615295E+01,3.438252E+01,2.517065E+01,2.417284E+03,0.000000E+00,7.900939E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,2.621335E+01,3.535764E+01,2.384563E+01,2.453488E+03,0.000000E+00,8.019266E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,2.630299E+01,3.566406E+01,2.344569E+01,2.492710E+03,0.000000E+00,8.147454E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,2.640750E+01,3.588830E+01,2.315776E+01,2.499906E+03,0.000000E+00,8.170974E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,2.651368E+01,3.675920E+01,2.207686E+01,1.373029E+03,0.000000E+00,4.487958E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999876E+01,2.488232E+01,4.332343E+01,1.554646E+01
14:50:00,2.420015E+03,0.000000E+00,7.909866E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,2.609906E+01,3.121217E+01,2.988293E+01,2.185474E+03,0.000000E+00,7.143307E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,2.561627E+01,3.455142E+01,2.476210E+01,2.204855E+03,0.000000E+00,7.206650E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,2.567477E+01,3.552706E+01,2.345922E+01,2.239497E+03,0.000000E+00,7.319872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,2.576502E+01,3.583250E+01,2.306741E+01,2.276845E+03,0.000000E+00,7.441937E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,2.586855E+01,3.606041E+01,2.277984E+01,2.287695E+03,0.000000E+00,7.477395E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,2.596620E+01,3.695708E+01,2.168719E+01,1.120572E+03,0.000000E+00,3.662792E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999895E+01,2.404845E+01,4.359848E+01,1.521770E+01
15:00:00,2.204037E+03,0.000000E+00,7.203986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,2.557365E+01,3.135939E+01,2.942720E+01,1.968193E+03,0.000000E+00,6.433157E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,2.506161E+01,3.471963E+01,2.436024E+01,1.984611E+03,0.000000E+00,6.486816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,2.511916E+01,3.569602E+01,2.307884E+01,2.018772E+03,0.000000E+00,6.598467E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,2.520931E+01,3.600059E+01,2.269486E+01,2.055467E+03,0.000000E+00,6.718399E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,2.531182E+01,3.623216E+01,2.240774E+01,2.068924E+03,0.000000E+00,6.762379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,2.540741E+01,3.715371E+01,2.130519E+01,8.887532E+02,0.000000E+00,2.905079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,2.322124E+01,4.385929E+01,1.490671E+01
15:10:00,1.985796E+03,0.000000E+00,6.490699E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,2.503066E+01,3.150508E+01,2.897907E+01,1.745932E+03,0.000000E+00,5.706726E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,2.449164E+01,3.488686E+01,2.396477E+01,1.758948E+03,0.000000E+00,5.749265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,2.454550E+01,3.586428E+01,2.270419E+01,1.792701E+03,0.000000E+00,5.859584E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,2.463688E+01,3.616811E+01,2.232775E+01,1.829052E+03,0.000000E+00,5.978394E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,2.474004E+01,3.640334E+01,2.204113E+01,1.845660E+03,0.000000E+00,6.032670E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,2.483244E+01,3.734884E+01,2.093051E+01,6.701379E+02,0.000000E+00,2.190508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999935E+01,2.240936E+01,4.410690E+01,1.461144E+01
15:20:00,1.776257E+03,0.000000E+00,5.805848E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,2.446770E+01,3.166174E+01,2.851039E+01,1.527052E+03,0.000000E+00,4.991335E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,2.389618E+01,3.506642E+01,2.355174E+01,1.536581E+03,0.000000E+00,5.022477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,2.394431E+01,3.604539E+01,2.231236E+01,1.570088E+03,0.000000E+00,5.131994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,2.403811E+01,3.634874E+01,2.194340E+01,1.606404E+03,0.000000E+00,5.250691E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,2.414339E+01,3.658784E+01,2.165746E+01,1.626105E+03,0.000000E+00,5.315078E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,2.423146E+01,3.755684E+01,2.054120E+01,4.750476E+02,0.000000E+00,1.552820E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,2.160189E+01,4.436426E+01,1.431010E+01
15:30:00,1.570421E+03,0.000000E+00,5.133091E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,2.388841E+01,3.182924E+01,2.801724E+01,1.307419E+03,0.000000E+00,4.273471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999849E+01,2.327070E+01,3.525869E+01,2.311734E+01,1.313382E+03,0.000000E+00,4.292960E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999850E+01,2.331230E+01,3.624000E+01,2.189945E+01,1.346915E+03,0.000000E+00,4.402560E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999845E+01,2.340933E+01,3.654334E+01,2.153778E+01,1.383587E+03,0.000000E+00,4.522425E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999840E+01,2.351778E+01,3.678676E+01,2.125245E+01,1.405728E+03,0.000000E+00,4.594787E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999839E+01,2.360171E+01,3.777908E+01,2.013295E+01,3.246673E+02,0.000000E+00,1.061268E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999998E+01,2.079858E+01,4.463180E+01,1.400023E+01
15:40:00,1.369078E+03,0.000000E+00,4.475009E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,2.329258E+01,3.200095E+01,2.750902E+01,1.087836E+03,0.000000E+00,3.555759E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999888E+01,2.261403E+01,3.545678E+01,2.266961E+01,1.090202E+03,0.000000E+00,3.563494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999889E+01,2.264895E+01,3.644115E+01,2.147316E+01,1.124154E+03,0.000000E+00,3.674465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999884E+01,2.274976E+01,3.674487E+01,2.111853E+01,1.161667E+03,0.000000E+00,3.797078E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999878E+01,2.286211E+01,3.699301E+01,2.083374E+01,1.183089E+03,0.000000E+00,3.867094E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999876E+01,2.294335E+01,3.800849E+01,1.971295E+01,2.016281E+02,0.000000E+00,6.590820E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.002799E+01,2.001214E+01,4.489824E+01,1.368935E+01
