Time,BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
11:50:00,3.492600E+03,0.000000E+00,1.141489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.754153E+01,2.963936E+01,5.336270E+01,3.433572E+03,0.000000E+00,1.122199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.745814E+01,3.353786E+01,4.278485E+01,3.456056E+03,0.000000E+00,1.129547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.751469E+01,3.499736E+01,3.945292E+01,3.608922E+03,0.000000E+00,1.179506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.788353E+01,3.579824E+01,3.774966E+01,4.534618E+03,0.000000E+00,1.482048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,3.997144E+01,3.885324E+01,3.197522E+01
12:00:00,3.353597E+03,0.000000E+00,1.096063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.738043E+01,2.978356E+01,5.286610E+01,3.285728E+03,0.000000E+00,1.073884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.727599E+01,3.370288E+01,4.234589E+01,3.305617E+03,0.000000E+00,1.080384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.732922E+01,3.516679E+01,3.904192E+01,3.442339E+03,0.000000E+00,1.125067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.767965E+01,3.599597E+01,3.730023E+01,4.178398E+03,0.000000E+00,1.365634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.955379E+01,3.921957E+01,3.131691E+01
12:10:00,3.216947E+03,0.000000E+00,1.051407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.721265E+01,2.992341E+01,5.233847E+01,3.140605E+03,0.000000E+00,1.026458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.708621E+01,3.386380E+01,4.188180E+01,3.158109E+03,0.000000E+00,1.032179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.713582E+01,3.533193E+01,3.860815E+01,3.279173E+03,0.000000E+00,1.071745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.746584E+01,3.618950E+01,3.683016E+01,3.839203E+03,0.000000E+00,1.254783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.911142E+01,3.958029E+01,3.065356E+01
12:20:00,3.073533E+03,0.000000E+00,1.004539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.703655E+01,3.005245E+01,5.181528E+01,2.988674E+03,0.000000E+00,9.768069E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.688783E+01,3.401450E+01,4.141998E+01,3.003817E+03,0.000000E+00,9.817560E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.693385E+01,3.548708E+01,3.817585E+01,3.109362E+03,0.000000E+00,1.016250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.724219E+01,3.637346E+01,3.636196E+01,3.509351E+03,0.000000E+00,1.146984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.865248E+01,3.993237E+01,2.999994E+01
12:30:00,2.933754E+03,0.000000E+00,9.588599E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.683682E+01,3.017286E+01,5.129673E+01,2.840841E+03,0.000000E+00,9.284951E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.666459E+01,3.415678E+01,4.096177E+01,2.853750E+03,0.000000E+00,9.327141E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.670710E+01,3.563382E+01,3.774678E+01,2.943399E+03,0.000000E+00,9.620136E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.699293E+01,3.654876E+01,3.589871E+01,3.204111E+03,0.000000E+00,1.047228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.816954E+01,4.027661E+01,2.935869E+01
12:40:00,2.805683E+03,0.000000E+00,9.170066E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.662248E+01,3.028969E+01,5.076738E+01,2.705708E+03,0.000000E+00,8.843333E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.642610E+01,3.429539E+01,4.049583E+01,2.716657E+03,0.000000E+00,8.879120E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.646503E+01,3.577677E+01,3.731092E+01,2.792123E+03,0.000000E+00,9.125764E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.672658E+01,3.671949E+01,3.543188E+01,2.935763E+03,0.000000E+00,9.595283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.768288E+01,4.060979E+01,2.873399E+01
12:50:00,2.678880E+03,0.000000E+00,8.755667E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.641352E+01,3.041462E+01,5.019289E+01,2.572139E+03,0.000000E+00,8.406822E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.619360E+01,3.444277E+01,3.999397E+01,2.581316E+03,0.000000E+00,8.436816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.622908E+01,3.592903E+01,3.684121E+01,2.643891E+03,0.000000E+00,8.641330E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.646665E+01,3.689848E+01,3.493646E+01,2.694313E+03,0.000000E+00,8.806181E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.721958E+01,4.093063E+01,2.812653E+01
13:00:00,2.551159E+03,0.000000E+00,8.338264E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.619997E+01,3.056578E+01,4.952268E+01,2.437892E+03,0.000000E+00,7.968087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.595625E+01,3.461873E+01,3.941361E+01,2.445480E+03,0.000000E+00,7.992886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.598835E+01,3.611140E+01,3.629697E+01,2.496636E+03,0.000000E+00,8.160084E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.620293E+01,3.710773E+01,3.437201E+01,2.475674E+03,0.000000E+00,8.091621E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.677050E+01,4.126580E+01,2.749630E+01
13:10:00,2.424099E+03,0.000000E+00,7.923017E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.596884E+01,3.073389E+01,4.879218E+01,2.304483E+03,0.000000E+00,7.532089E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.570009E+01,3.481440E+01,3.878187E+01,2.310616E+03,0.000000E+00,7.552131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.572880E+01,3.631520E+01,3.570280E+01,2.351746E+03,0.000000E+00,7.686561E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.592147E+01,3.733918E+01,3.376088E+01,2.276358E+03,0.000000E+00,7.440206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.631819E+01,4.161238E+01,2.685270E+01
13:20:00,2.305837E+03,0.000000E+00,7.536521E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.572179E+01,3.090099E+01,4.807876E+01,2.180400E+03,0.000000E+00,7.126564E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.542703E+01,3.501073E+01,3.816208E+01,2.185146E+03,0.000000E+00,7.142076E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.545254E+01,3.652053E+01,3.511847E+01,2.217730E+03,0.000000E+00,7.248575E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.562476E+01,3.757198E+01,3.316126E+01,2.102325E+03,0.000000E+00,6.871421E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.586408E+01,4.194983E+01,2.623997E+01
13:30:00,2.188114E+03,0.000000E+00,7.151779E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.546197E+01,3.106540E+01,4.739667E+01,2.057104E+03,0.000000E+00,6.723606E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.513993E+01,3.520524E+01,3.756722E+01,2.060700E+03,0.000000E+00,6.735361E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.516223E+01,3.672427E+01,3.455723E+01,2.086769E+03,0.000000E+00,6.820565E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.531533E+01,3.780259E+01,3.258630E+01,1.939036E+03,0.000000E+00,6.337744E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.540970E+01,4.227739E+01,2.566326E+01
13:40:00,2.067454E+03,0.000000E+00,6.757439E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.519302E+01,3.122844E+01,4.673901E+01,1.931120E+03,0.000000E+00,6.311861E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.484293E+01,3.539905E+01,3.699228E+01,1.933659E+03,0.000000E+00,6.320158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.486214E+01,3.692756E+01,3.401441E+01,1.954110E+03,0.000000E+00,6.387002E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.499735E+01,3.803223E+01,3.203126E+01,1.782455E+03,0.000000E+00,5.825993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.495874E+01,4.259741E+01,2.511627E+01
13:50:00,1.955426E+03,0.000000E+00,6.391308E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.492311E+01,3.138757E+01,4.610913E+01,1.813796E+03,0.000000E+00,5.928418E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.454539E+01,3.558939E+01,3.644006E+01,1.815613E+03,0.000000E+00,5.934357E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.456174E+01,3.712768E+01,3.349240E+01,1.831935E+03,0.000000E+00,5.987705E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.468105E+01,3.825817E+01,3.149828E+01,1.642901E+03,0.000000E+00,5.369891E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.452492E+01,4.290576E+01,2.460139E+01
14:00:00,1.852671E+03,0.000000E+00,6.055476E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.465775E+01,3.151957E+01,4.558893E+01,1.706324E+03,0.000000E+00,5.577171E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.425156E+01,3.574818E+01,3.598340E+01,1.707725E+03,0.000000E+00,5.581749E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.426562E+01,3.729516E+01,3.306003E+01,1.721301E+03,0.000000E+00,5.626123E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.437166E+01,3.844741E+01,3.105734E+01,1.522650E+03,0.000000E+00,4.976872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.411296E+01,4.315895E+01,2.418396E+01
14:10:00,1.758929E+03,0.000000E+00,5.749103E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.439476E+01,3.163801E+01,4.513695E+01,1.607787E+03,0.000000E+00,5.255121E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.395953E+01,3.589089E+01,3.558595E+01,1.608682E+03,0.000000E+00,5.258046E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.397191E+01,3.744541E+01,3.268420E+01,1.620265E+03,0.000000E+00,5.295904E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.406729E+01,3.861649E+01,3.067512E+01,1.417591E+03,0.000000E+00,4.633502E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.372151E+01,4.338233E+01,2.382584E+01
