Date/Time,BATIMENT0000000240877183_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/27  01:00:00,3617730.155610908,3134922.2167702364,3308471.641879365,5770990.808709365 
 10/27  02:00:00,3795688.3705886058,3318894.741346458,3518020.9353700774,6375658.6512893075 
 10/27  03:00:00,3861747.224185392,3392345.8743302627,3595654.2337788153,6438188.340113327 
 10/27  04:00:00,4122215.2378493873,3660956.703232756,3886538.434908539,7095709.132911742 
 10/27  05:00:00,4487654.266509732,4042611.7164742425,4297661.836261576,7950604.454825589 
 10/27  06:00:00,4882809.999470986,4455342.714168491,4734851.135142045,8714416.223412901 
 10/27  07:00:00,5134849.998837929,4724758.220407823,5023576.878473017,9221630.31559544 
 10/27  08:00:00,5174918.1667526215,4779042.69433111,5088745.298703261,9310633.986175427 
 10/27  09:00:00,4612432.940044886,4236670.140901906,4526632.587530397,7950291.611096616 
 10/27  10:00:00,2465328.7133591166,2115125.327226341,2333910.947447791,3721038.935434008 
 10/27  11:00:00,353360.3174290649,169898.93312162894,235302.48996820883,314385.54012219544 
 10/27  12:00:00,0.0,0.0,0.0,0.0 
 10/27  13:00:00,0.0,0.0,0.0,0.0 
 10/27  14:00:00,0.0,0.0,0.0,0.0 
 10/27  15:00:00,0.0,0.0,0.0,0.0 
 10/27  16:00:00,0.0,0.0,0.0,0.0 
 10/27  17:00:00,0.0,0.0,0.0,0.0 
 10/27  18:00:00,0.0,0.0,0.0,0.0 
 10/27  19:00:00,937202.2937113609,36108.05804782285,0.0,613911.5359263277 
 10/27  20:00:00,1945693.8264019801,926150.3810051423,814315.8465208544,2611439.29588139 
 10/27  21:00:00,2630455.565207098,1720342.9071622423,1684675.703425151,4169909.48717733 
 10/27  22:00:00,3208971.547352345,2359224.1401439114,2389099.614900668,5337219.85154897 
 10/27  23:00:00,3603754.803928206,2763907.8130696,2838003.9970359984,5997719.358270049 
 10/27  24:00:00,3710846.145118281,2913753.043445232,3002996.545246197,5971782.727671379 
 10/28  01:00:00,3791615.18386495,3041277.5499077486,3148702.1587701296,6037665.215682707 
 10/28  02:00:00,3914447.1046793,3205532.365029694,3334613.1406005616,6286166.653979322 
 10/28  03:00:00,4066934.3589798277,3398358.4186626263,3548758.1603719564,6594191.343040151 
 10/28  04:00:00,4308618.101281504,3672345.44718532,3847482.9871197594,7152437.906813474 
 10/28  05:00:00,4554642.034966165,3951713.8175890967,4150169.1322242343,7672649.268339626 
 10/28  06:00:00,4787383.151755286,4222615.050506091,4440996.565756875,8054641.758405123 
 10/28  07:00:00,4781431.29705333,4260510.817351797,4487014.195259796,7867567.33091379 
 10/28  08:00:00,4805753.679727059,4312153.337632748,4546228.877451254,7871902.59751387 
 10/28  09:00:00,4556406.659393571,4103717.5843420587,4338909.044230059,7292658.212274776 
 10/28  10:00:00,3457607.9902331927,3042650.2390887383,3241308.129687229,5004359.344891131 
 10/28  11:00:00,2425159.2064878205,2023233.1754387608,2185016.5408403305,3158134.736510312 
 10/28  12:00:00,959582.4017034539,606628.080550916,714667.3539959186,799786.8844568352 
 10/28  13:00:00,0.0,0.0,0.0,0.0 
 10/28  14:00:00,0.0,0.0,0.0,0.0 
 10/28  15:00:00,0.0,0.0,0.0,0.0 
 10/28  16:00:00,0.0,0.0,0.0,0.0 
 10/28  17:00:00,0.0,0.0,0.0,0.0 
 10/28  18:00:00,0.0,0.0,0.0,0.0 
 10/28  19:00:00,0.0,0.0,0.0,0.0 
 10/28  20:00:00,484871.24540633813,0.0,0.0,771734.5689402457 
 10/28  21:00:00,893456.095449785,189.54655500274384,19276.93847930204,1435222.2053637002 
 10/28  22:00:00,1009289.3494157325,147796.86446215346,182406.9578620023,1652974.4442060038 
 10/28  23:00:00,1061140.1196388805,253537.85262822057,298994.7376993354,1701561.3352228133 
 10/28  24:00:00,1133706.754372234,349890.12653891696,398961.98919176386,1765697.700883588 
 10/29  01:00:00,1214958.7623192463,430077.51626277604,482206.12098640704,1863256.4063166548 
 10/29  02:00:00,1247288.3043029988,462104.9890425056,517376.3712217886,1900651.342075848 
 10/29  03:00:00,1216888.20666978,443744.9783701435,499238.19506521255,1835164.238220302 
 10/29  04:00:00,1203936.5313597883,437595.22886064806,492240.79649330094,1855599.4356405998 
 10/29  05:00:00,1144732.645545565,383583.18536758743,437207.4394702228,1822292.751861933 
 10/29  06:00:00,1023551.1095552908,280907.3775869023,329489.36084598536,1585007.850975066 
 10/29  07:00:00,949147.8820235323,228548.1451899759,272732.7036814532,1377476.062414162 
 10/29  08:00:00,935772.1902039165,231709.33181003784,273527.18804576725,1306022.207742854 
 10/29  09:00:00,765456.1285485792,95166.90822161618,126103.10911346023,987757.2363640765 
 10/29  10:00:00,246235.44129621587,0.0,0.0,174349.18197402876 
 10/29  11:00:00,0.0,0.0,0.0,0.0 
 10/29  12:00:00,0.0,0.0,0.0,0.0 
 10/29  13:00:00,0.0,0.0,0.0,0.0 
 10/29  14:00:00,0.0,0.0,0.0,0.0 
 10/29  15:00:00,0.0,0.0,0.0,0.0 
 10/29  16:00:00,0.0,0.0,0.0,0.0 
 10/29  17:00:00,0.0,0.0,0.0,0.0 
 10/29  18:00:00,0.0,0.0,0.0,0.0 
 10/29  19:00:00,0.0,0.0,0.0,0.0 
 10/29  20:00:00,0.0,0.0,0.0,0.0 
 10/29  21:00:00,0.0,0.0,0.0,0.0 
 10/29  22:00:00,0.0,0.0,0.0,0.0 
 10/29  23:00:00,0.0,0.0,0.0,0.0 
 10/29  24:00:00,0.0,0.0,0.0,0.0 
 10/30  01:00:00,0.0,0.0,0.0,0.0 
 10/30  02:00:00,0.0,0.0,0.0,0.0 
 10/30  03:00:00,0.0,0.0,0.0,0.0 
 10/30  04:00:00,0.0,0.0,0.0,0.0 
 10/30  05:00:00,124317.01577036729,0.0,0.0,102302.15953521256 
 10/30  06:00:00,379762.06998105627,0.0,0.0,485016.4083513141 
 10/30  07:00:00,649352.6014038493,0.0,0.0,881930.0862672754 
 10/30  08:00:00,776531.199423736,0.0,0.0,1023841.4491678283 
 10/30  09:00:00,736007.5039271979,0.0,0.0,915208.6953130494 
 10/30  10:00:00,354383.5349546367,0.0,0.0,206391.0448530878 
 10/30  11:00:00,168214.434179799,0.0,0.0,0.0 
 10/30  12:00:00,60730.4364203912,0.0,0.0,0.0 
 10/30  13:00:00,0.0,0.0,0.0,0.0 
 10/30  14:00:00,53461.312858763275,0.0,0.0,0.0 
 10/30  15:00:00,476848.40512617084,0.0,0.0,134200.36401464167 
 10/30  16:00:00,1188453.6450056958,268620.78553067264,266400.05681725894,1243593.9231407437 
 10/30  17:00:00,2189031.6486561266,1288181.783977877,1316189.3253053888,2979759.820516393 
 10/30  18:00:00,2561138.4265568326,1706648.3024826099,1755487.3084276828,3607528.7231124938 
 10/30  19:00:00,2978021.375977439,2175311.3048811285,2247822.2157658576,4286709.751751395 
 10/30  20:00:00,3427330.527421941,2678366.4708427475,2775609.2162466054,5006120.384331386 
 10/30  21:00:00,3806458.7492256165,3108771.8232013946,3231447.515940931,5671820.419169897 
 10/30  22:00:00,3892168.635943976,3229392.1892249784,3377650.2260652883,6072763.853869459 
 10/30  23:00:00,4149141.0555411456,3529600.261343282,3699368.4655601745,6543730.584917542 
 10/30  24:00:00,4360285.461115777,3779867.5413795835,3969288.6060077427,6947780.846270872 
 10/31  01:00:00,4498505.509052882,3951441.6170356316,4157262.256049853,7237277.648413439 
 10/31  02:00:00,4638708.800734243,4122068.9736481905,4342014.103229679,7497213.538141799 
 10/31  03:00:00,4818643.601990353,4331230.656897733,4565302.765862904,7807772.403106002 
 10/31  04:00:00,4906321.553819492,4442283.576206822,4686428.175190517,7967651.291546587 
 10/31  05:00:00,5093411.2852250505,4647181.441913388,4907607.705027323,8436160.806485968 
 10/31  06:00:00,5286309.547224362,4856616.905985242,5131040.49626854,8846040.560682453 
 10/31  07:00:00,5342956.335627189,4937961.648473054,5215657.203331377,8771900.242315182 
 10/31  08:00:00,5328484.024447469,4944144.715549811,5221631.79514593,8615393.194755804 
 10/31  09:00:00,5154472.641116604,4787130.118890371,5063075.3434812045,8282306.534263018 
 10/31  10:00:00,4364067.211586027,4023264.89246051,4280034.42104083,6768744.5031541 
 10/31  11:00:00,3149127.19973825,2821440.092708308,3039673.167554611,4548453.557455508 
 10/31  12:00:00,1689488.7072189536,1366314.616791754,1515721.9869653098,1829098.2275348636 
 10/31  13:00:00,604215.1226357048,295650.04757103743,352170.8291039002,219587.51443691 
 10/31  14:00:00,0.0,0.0,0.0,0.0 
 10/31  15:00:00,0.0,0.0,0.0,0.0 
 10/31  16:00:00,0.0,0.0,0.0,0.0 
 10/31  17:00:00,0.0,0.0,0.0,0.0 
 10/31  18:00:00,0.0,0.0,0.0,171583.5108663101 
 10/31  19:00:00,1731125.28343514,670681.5489490998,665350.5190371376,3028345.069626214 
 10/31  20:00:00,2799656.927736676,1958063.3987842696,2014323.222648539,4880068.713790316 
 10/31  21:00:00,3402398.2246025456,2605134.6939930185,2712344.6604240555,5907569.8668252565 
 10/31  22:00:00,4018872.9441240723,3234064.0748546347,3383490.2823202377,7023783.113874198 
 10/31  23:00:00,4725390.2285922635,3987814.158178724,4185833.357022471,8337381.239332141 
 10/31  24:00:00,5276734.664586616,4591061.085704781,4831088.522287248,9399736.68409921 
 11/01  01:00:00,5677140.757345098,5040801.395731463,5310693.427472377,10099981.848563211 
 11/01  02:00:00,5933240.431663934,5346587.23430662,5641119.217110596,10550173.497392593 
 11/01  03:00:00,6251891.071285758,5716263.822370245,6039365.717623261,11161199.188630883 
 11/01  04:00:00,6625312.103826081,6139895.3971054675,6491124.631537272,11839811.155120084 
 11/01  05:00:00,6954730.599739885,6513988.0279365005,6888524.309070986,12412102.653276734 
 11/01  06:00:00,7053247.265225366,6655463.320134358,7040818.492302421,12422887.592945568 
 11/01  07:00:00,6836020.414999552,6471677.115007225,6847717.705773722,11731778.41233993 
 11/01  08:00:00,6558987.353956158,6215711.168008924,6580599.841749409,11068749.039231427 
 11/01  09:00:00,5972850.833620405,5652224.0399437,5998926.682939022,9888065.833890913 
 11/01  10:00:00,4392550.572358894,4115975.514654183,4426430.757870376,6904344.430999678 
 11/01  11:00:00,2548069.7944099098,2278399.337669002,2519728.1794643756,3497973.541262302 
 11/01  12:00:00,1505157.7624809959,1233722.8956897266,1413319.2606707383,1627600.8235835442 
 11/01  13:00:00,581267.9566753301,322071.13550173526,465320.54477568896,376450.9001114333 
 11/01  14:00:00,580201.9391388706,262344.6761330328,367686.0697592041,262477.0641465584 
 11/01  15:00:00,1045634.8339503194,682794.8446112772,795278.4403182465,940648.8209816364 
 11/01  16:00:00,2433474.098657293,2009958.5258987006,2158305.539741887,3410028.092847239 
 11/01  17:00:00,3270178.9617297924,2818392.7028286625,2981670.5215812414,4898170.603879066 
 11/01  18:00:00,2929328.5569353555,2474179.089679677,2663608.6889022733,4888573.260293834 
 11/01  19:00:00,3872364.674194454,3387752.480927844,3586096.019982685,6433549.31526096 
 11/01  20:00:00,4374524.938802386,3911129.804562597,4133397.8641011217,7276452.866591578 
 11/01  21:00:00,4597275.768523021,4156283.491430972,4390788.031964111,7543573.513981768 
 11/01  22:00:00,4606239.672533497,4186726.974536543,4424055.829326801,7409535.148353233 
 11/01  23:00:00,4360529.307612742,3946448.3126115506,4176269.3266071533,6943930.895637931 
 11/01  24:00:00,4009095.154627183,3587525.0585975507,3804639.754415602,6370120.815025463 
 11/02  01:00:00,3744803.239247443,3316105.102909005,3521661.2859425745,5917474.262255182 
 11/02  02:00:00,3604860.6529496056,3171138.939369813,3368647.199440196,5666392.119371074 
 11/02  03:00:00,3475018.0672532814,3036658.866783411,3226968.156770017,5438283.977115076 
 11/02  04:00:00,3239664.2352164085,2792358.8619023594,2971090.6300858487,5044282.812018383 
 11/02  05:00:00,2938272.186568013,2478185.30926926,2642002.060057622,4542337.498895654 
 11/02  06:00:00,2657430.2565266034,2183873.929892911,2332964.675894445,4075150.971977003 
 11/02  07:00:00,2595257.1295430097,2113178.598439899,2255015.7913801847,3953085.6709877234 
 11/02  08:00:00,3431093.1585014276,2987816.6565031726,3166747.6309304917,5364778.454760673 
 11/02  09:00:00,3838880.257936257,3411791.356395884,3603612.705765793,5977472.108557058 
 11/02  10:00:00,4028313.3170140227,3610391.4849993666,3808535.3556844248,6253880.2334822295 
 11/02  11:00:00,4184501.6402205317,3775078.7019774374,3979089.506917891,6492427.905135034 
 11/02  12:00:00,4369712.358693785,3971601.548931406,4184218.9238407053,6801545.968277927 
 11/02  13:00:00,3904888.1574325827,3536881.902910091,3745395.0630790987,5902514.256305366 
 11/02  14:00:00,2502321.4870568803,2182690.4440237414,2362176.9514215295,3230085.959547588 
 11/02  15:00:00,3339644.847079623,2978669.8032626873,3170370.825492387,4783208.0942509845 
 11/02  16:00:00,4060843.3405373674,3678452.0242363047,3885539.1059540175,6143101.129421254 
 11/02  17:00:00,3910074.9631397463,3540473.562022986,3758072.626572547,6016877.063641574 
 11/02  18:00:00,4089604.4107877766,3694120.3686265247,3915765.394080273,6487812.297342448 
 11/02  19:00:00,4614938.82680003,4222689.283266595,4460314.126641354,7409043.272718508 
 11/02  20:00:00,4902426.318965511,4522866.1756914705,4775401.986362286,7919347.839092321 
 11/02  21:00:00,5184964.148231784,4818543.232384122,5087293.814366402,8430296.916227113 
 11/02  22:00:00,5603450.11842063,5256235.462841026,5544852.940494644,9139156.945555843 
 11/02  23:00:00,5942449.236080925,5613112.716244708,5919852.810374277,9739768.428920573 
 11/02  24:00:00,5905806.930470411,5587214.5096394885,5895186.232748538,9632073.176485045 
 11/03  01:00:00,6215037.877969986,5916752.207049689,6222419.175033549,9885681.979359306 
 11/03  02:00:00,6471138.464412218,6188700.117658604,6504389.956195731,10293773.824342998 
 11/03  03:00:00,6471560.633000234,6193328.867781735,6523495.662261283,10510716.647637058 
 11/03  04:00:00,6534090.91093301,6261900.036522385,6604493.8132592775,10744302.734829787 
 11/03  05:00:00,6742490.254904971,6483652.22687166,6836721.2418223005,11082350.253546644 
 11/03  06:00:00,7172657.721782427,6931442.153969535,7304165.429650073,11855405.170993004 
 11/03  07:00:00,7654238.853611945,7425933.646058155,7825201.058502105,12902988.743897371 
 11/03  08:00:00,7736643.323238479,7529032.4519844055,7936781.331842632,12955002.521775944 
 11/03  09:00:00,7441581.280432288,7257300.248273121,7654003.939199325,12083014.168577122 
 11/03  10:00:00,6250374.41661,6078174.991055692,6433252.568337589,9563847.537311979 
 11/03  11:00:00,4767585.84553998,4580710.930544791,4878441.612065861,6733066.7922308 
 11/03  12:00:00,4046129.6728377324,3849111.4665992963,4112236.1705538463,5371537.334082733 
 11/03  13:00:00,3610493.6957319803,3414357.724875007,3660853.9824670097,4587119.1846556505 
 11/03  14:00:00,3792890.3444555933,3592119.8211010043,3844390.7462931694,5006121.862325692 
 11/03  15:00:00,3261489.6441239794,3050611.6763978647,3293263.3776746527,4198048.431460063 
 11/03  16:00:00,3297336.116248513,3048105.7576628737,3290126.803036674,4493357.881991539 
 11/03  17:00:00,3164976.947761331,2869089.647655244,3131711.059486337,4945320.049142221 
 11/03  18:00:00,4968048.47763868,4642097.974538053,4920912.122460071,8004822.011283755 
 11/03  19:00:00,5794808.412218193,5470662.695192244,5775329.3988664,9461252.57849666 
 11/03  20:00:00,6148200.73148945,5830033.678925228,6152966.467557414,10199286.660788566 
 11/03  21:00:00,6434891.122583857,6127238.965488188,6465597.786808593,10750654.929739192 
 11/03  22:00:00,6654793.067826821,6357801.652034014,6710220.2854999015,11206296.449623872 
 11/03  23:00:00,6729926.026566025,6440524.642392589,6801245.5647177305,11389330.733853942 
 11/03  24:00:00,6764343.682681534,6481903.912664367,6850180.432916123,11529849.515095886 
 11/04  01:00:00,6874707.991706887,6602293.790956029,6979581.655511816,11735650.083566984 
 11/04  02:00:00,6998058.624715853,6735257.3195700105,7117219.9457272515,11884672.952528557 
 11/04  03:00:00,7086878.368166161,6831607.6524059605,7216870.506777193,11996795.939778827 
 11/04  04:00:00,7105211.845497141,6851981.2163091935,7239555.256535981,12077637.546078673 
 11/04  05:00:00,7120130.123772263,6871361.815655994,7261507.339358538,12088994.404155456 
 11/04  06:00:00,6911251.827525775,6676523.5456580175,7056794.604448903,11513287.630062586 
 11/04  07:00:00,6728621.294810216,6499109.46448113,6869541.250981828,11050998.007120388 
 11/04  08:00:00,6662817.376324818,6434567.710427877,6799893.068646075,10892217.963862978 
 11/04  09:00:00,6445481.182600751,6221488.392591398,6578213.897923618,10452885.180038517 
 11/04  10:00:00,6001393.8548611915,5795350.872080127,6142305.665790946,9593258.518337024 
 11/04  11:00:00,5540187.697112784,5357700.796928871,5697366.856009283,8715156.290643526 
 11/04  12:00:00,5289279.505250286,5095989.574396691,5421700.4390330585,8280827.02767227 
 11/04  13:00:00,4193436.7622323874,4036551.291561048,4342774.377709152,6293259.658016121 
 11/04  14:00:00,4076991.5070286575,3871434.0783277587,4155806.3777489364,6157356.846583669 
 11/04  15:00:00,5405606.759466386,5130419.319238495,5420345.66593716,8579011.818331547 
 11/04  16:00:00,5426139.906537479,5147499.040466759,5434523.218697486,8581531.252332594 
 11/04  17:00:00,5379474.895487096,5096842.370059028,5380144.048063678,8497900.277891185 
 11/04  18:00:00,5366186.335823562,5078950.967263043,5358352.008932859,8447744.011715561 
 11/04  19:00:00,5316597.664562465,5025023.453283713,5299953.364888713,8342257.5330007095 
 11/04  20:00:00,5137337.25479795,4837800.908152849,5104404.823324425,8039626.62600069 
 11/04  21:00:00,4697569.414756906,4373998.472636626,4626620.969744492,7401526.379166906 
 11/04  22:00:00,4531480.170390371,4194834.742116228,4440394.387161249,7160577.937743534 
 11/04  23:00:00,4502680.866479864,4158864.653304508,4401882.001756661,7123109.711007922 
 11/04  24:00:00,4657002.429106293,4306575.715503545,4554036.764949416,7434002.261319051 
 11/05  01:00:00,4815892.3095185505,4463727.525929974,4717475.531595353,7746497.060908344 
 11/05  02:00:00,4732316.963661312,4375691.213054543,4626923.719889069,7616522.4246601 
 11/05  03:00:00,4673050.126781964,4306320.349901511,4553967.2290830845,7550465.858362898 
 11/05  04:00:00,4665987.703418899,4293857.576612771,4541060.702232326,7558901.163152367 
 11/05  05:00:00,4592748.028803456,4211548.765200072,4454848.4157052105,7466588.062941984 
 11/05  06:00:00,4522325.00841511,4128895.073279593,4368489.600486792,7404228.680006826 
 11/05  07:00:00,4466956.3004499525,4066904.4757773154,4305050.647411283,7347096.313100892 
 11/05  08:00:00,4410945.3477937775,4013608.0281619364,4250589.320556647,7210066.3377058 
 11/05  09:00:00,4287253.988025132,3904545.541277714,4140269.9457842507,6909913.943434511 
 11/05  10:00:00,3600643.1555977236,3270137.0535783954,3499261.790277776,5527291.118205478 
 11/05  11:00:00,2797125.436444751,2492869.164074477,2702878.149361753,4010570.021182702 
 11/05  12:00:00,2173608.350904596,1863105.290239329,2044340.8317894095,2861858.2738466184 
 11/05  13:00:00,1429108.7529065467,1122704.7851371213,1274539.8439006284,1592773.7289903716 
 11/05  14:00:00,2457458.5193967465,2087671.5432270197,2252689.7098496454,3504287.7912422465 
 11/05  15:00:00,1175731.549485882,1040391.6596778042,1105354.0675494703,1853256.9710526776 
 11/05  16:00:00,1504185.2767965656,1144848.8668805165,1270691.642523883,2150250.3396706977 
 11/05  17:00:00,547822.8267192638,455066.636482683,490706.7517749717,1407706.9925807996 
 11/05  18:00:00,2637522.7380353594,2029065.0956236904,2260597.1346404273,4998588.940084187 
 11/05  19:00:00,3678700.492397407,3143137.3060850063,3387706.0099820346,6705005.119374175 
 11/05  20:00:00,4218235.497259268,3703932.1945752134,3967955.6438070373,7557539.84688616 
 11/05  21:00:00,4511800.358895648,4016716.4113373877,4291546.9974646075,7980857.893357454 
 11/05  22:00:00,4637865.605732554,4161503.8025057353,4440511.248648697,8096398.266185401 
 11/05  23:00:00,4857548.3152757045,4399800.090790998,4686749.629405376,8420707.280072667 
 11/05  24:00:00,5109457.6171197295,4668336.022952903,4966294.080045632,8870514.29780769 
 11/06  01:00:00,5353661.656514396,4929694.136631987,5240424.127598245,9338262.888314044 
 11/06  02:00:00,5556601.8821051065,5154079.092740394,5474702.999291466,9625733.426487986 
 11/06  03:00:00,5733610.654813531,5349810.3648328995,5676311.034972802,9849128.656518852 
 11/06  04:00:00,5965674.0744304145,5599644.202578117,5934962.25510648,10201626.35417217 
 11/06  05:00:00,6077675.693982234,5725330.290175036,6065972.223049781,10376103.16978441 
 11/06  06:00:00,6032939.7752386825,5690715.277930006,6031466.599101238,10277080.949549401 
 11/06  07:00:00,5833554.993527539,5499741.306923175,5831950.017717369,9830352.172432214 
 11/06  08:00:00,5599875.401320098,5273573.375523055,5593988.7951245215,9279340.112866446 
 11/06  09:00:00,5388390.529048324,5074954.4790775385,5385735.80842194,8761269.335331429 
 11/06  10:00:00,4520598.697864564,4243529.332868936,4532970.185079291,6974019.126984867 
 11/06  11:00:00,2706677.4326875675,2459111.685691944,2708429.111167199,3778284.7640530206 
 11/06  12:00:00,762829.3652896232,553953.3007081831,754985.4261255417,815754.1546101698 
 11/06  13:00:00,42116.2398489163,685.5279177892953,35630.08075785474,1427.1166667458601 
 11/06  14:00:00,0.0,0.0,0.0,0.0 
 11/06  15:00:00,0.0,0.0,0.0,0.0 
 11/06  16:00:00,0.0,0.0,0.0,0.0 
 11/06  17:00:00,0.0,0.0,0.0,0.0 
 11/06  18:00:00,1742716.1914441613,1248917.034640412,1413380.9704478858,3465362.061391998 
 11/06  19:00:00,3185252.069283227,2520956.636211682,2715743.687036568,5857729.985986125 
 11/06  20:00:00,3972684.0959748384,3315403.4552816562,3555067.3100093137,7186606.630653549 
 11/06  21:00:00,4633179.033481873,4005634.3494629157,4279801.044328863,8323168.647952672 
 11/06  22:00:00,5082249.541706096,4489592.688915416,4788296.066276969,9098232.035424111 
 11/06  23:00:00,5541173.684882704,4987541.170498216,5311888.751724491,9938324.288306283 
 11/06  24:00:00,5868182.157648457,5355094.196876471,5692788.941951048,10339355.356823746 
 11/07  01:00:00,6232087.50320317,5759322.614807798,6114233.653516361,10937756.324115798 
 11/07  02:00:00,6658175.926630922,6227724.505382387,6611385.488557095,11835296.961403774 
 11/07  03:00:00,6958633.963920471,6567770.924403273,6968629.503234059,12317365.592047121 
 11/07  04:00:00,7255208.63279779,6902706.985038818,7315103.981797232,12673358.598443136 
 11/07  05:00:00,7499178.9711810965,7178482.464442384,7601708.712104515,13032571.055837411 
 11/07  06:00:00,7653621.62728011,7356931.6671900265,7788847.671283133,13300830.768875794 
 11/07  07:00:00,7766186.815515715,7492235.141684763,7930515.49460921,13457303.707982741 
 11/07  08:00:00,7754809.1828984115,7500730.279974503,7940937.719128049,13380040.11301827 
