osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/516286386,634.0586619726282,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",18.015716755562377,21.086312775367553,26.465097831030185,44.06327148505517,6.208701121930772,0.0,7.6762399947835505,0.0,7.6762399947835505,0.0,0.0,123.51533996372959,3.26084473275679,7.861567819414733,9.866929494147321,16.42802138123015,2.3147776218872056,0.0,1.3893994390558226,0.0,0.0,41.121540488492016,0.0,success,,-103.48874356755469,-9.817673399739091e-08
way/516286387,191.08582716361366,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|GROUPMODE_MED",13.47769910541597,20.208784072704326,26.46510231332683,27.764779857499462,8.002830231985161,0.0,0.0,4.619625400926581,4.619625400926581,0.0,0.0,100.53882098185832,2.4394635380802905,7.534400548258208,9.866931165273016,10.35148734471181,2.9836791897305637,0.0,1.7223256989766553,0.0,0.0,34.898287485030544,0.0,success,,-103.4887182517862,-8.016135183172528e-06
way/516286388,1623.3383731448284,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",12.40949185848493,19.3911026902631,26.46509970350258,44.063274602642714,5.406958115536952,0.0,4.7111771494854935,0.0,4.7111771494854935,0.0,0.0,112.44710411991578,2.2461180263857723,7.229546033805411,9.86693019225746,16.42802254355408,2.015865380299411,0.0,0.8527230640568743,0.0,0.0,38.639205240359004,0.0,success,,-103.48883522140294,5.216219768208615e-05
way/516289338,1270.8736410229185,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",11.68289328523637,18.27511402265858,26.465106022495952,44.063285123500116,5.2580294417063165,0.0,5.236467386398935,0.0,5.236467386398935,0.0,0.0,110.98089528199625,2.1146036846277827,6.813474210839753,9.866932548155122,16.4280264660243,1.9603406006924826,0.0,0.9478005969382073,0.0,0.0,38.13117810727765,0.0,success,,-103.488743884615,8.427550193964569e-10
way/584933755,117.20755038303682,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",13.539724631022635,28.815811745732855,26.4651005984,27.764778058354107,11.761471870390466,0.0,0.0,6.825547466130063,6.825547466130063,0.0,0.0,115.17243437003012,2.450690158215097,10.743341461538089,9.866930525900274,10.351486673940045,4.385006034493936,0.0,2.544755210702339,0.0,0.0,40.34221006478978,0.0,success,,-103.48874389865196,-7.509321892812144e-08
way/724582090,74.39199525404553,1.0,3.5,QuickServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",161.27593657166733,188.64101951426258,93.53587885659272,562.3077152537525,61.746375833013076,0.0,105.2512801172249,0.0,105.2512801172249,474.72071810121963,0.0,1647.4789242477327,29.190944519471785,70.3306540234635,34.872794642345745,209.64406086262602,23.020777809070598,0.0,19.050481701217706,85.92444997632074,0.0,472.0341635345161,0.0002724968096319319,success,,-103.48874393027069,1.0045001509401373e-08
way/772280775,556.5204360047367,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.06151250177705,136.02449884461362,72.73403142372909,428.45080760594834,36.04422926014979,0.0,62.154122180254355,0.0,62.154122180254355,212.78389614951362,0.0,1045.253097965986,17.568133762821645,50.713741855239604,27.117283467646068,159.7384576981105,13.438297906603125,0.0,11.249896114626038,38.51388520306197,0.0,318.33969600810894,0.0,success,,-103.4887386245776,2.2972601266047845e-05
way/772281126,160.58528584792097,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",155.25270508608645,177.9532293195415,93.53586637061188,562.9450206041275,58.2434310116786,0.0,86.96341861283315,0.0,86.96341861283315,475.4357611837503,0.0,1610.3294321886297,28.100739620581646,66.34594658074602,34.87278998722249,209.88166614179565,21.71478189722211,0.0,15.7403787689228,86.05387277425879,0.0,462.7101757707495,0.00011052850051439631,success,,-103.48874291422894,5.979236920523622e-06
way/785725910,576.8485803804655,3.0,10.5,SmallOffice,perimeter_core,"no_height,no_year|GROUPMODE_MED",17.955885603592577,32.87716951871433,26.465102307726834,27.764779851624457,14.41698067900145,0.0,0.0,1.6039469734005523,1.6039469734005523,0.0,0.0,121.0838649340602,3.2500152942502565,12.257529357323227,9.86693116318518,10.351487342521443,5.3750540725907525,0.0,0.5979963421989811,0.0,0.0,41.69901357206984,8.740021471123935e-07,success,,-103.48876688299137,2.85715489737573e-05
way/849984849,42.02423478384432,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",19.426655399674836,39.079927180907404,26.465101198250522,27.764778687662755,16.567467791188168,0.0,0.0,17.09152965815277,17.09152965815277,0.0,0.0,146.39545991583645,3.516224627341145,14.570091091003345,9.866930749541346,10.35148690856393,6.176815881653102,0.0,6.37220081938978,0.0,0.0,50.853750077492656,0.0,success,,-103.48874384220184,7.028942423179477e-07
way/850669088,1599.8393093811956,44.0,154.0,HighriseApartment,one_zone_per_floor,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,0.13400532087893216,23.008217584050957,3.965491312249477,43.398027335837185,4.258841876036381,3.825165285696979,26.763111122526585,0.0,26.763111122526585,0.0,0.0,105.3528598372765,0.02425496307908672,8.57810774542655,1.478446194963348,16.179999735565506,1.5878154989588917,1.4261287231358333,4.844123113177312,0.0,0.0,34.11887597430653,0.12064827953975418,success,,-103.48874388456187,8.110028770696152e-10
way/894064635,3268.430448949769,6.0,21.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|GROUPMODE_MED",13.507866270915493,33.351034940152104,26.46510102376387,44.063276800822074,39.80655158169396,12.012640230878574,2.214004828217078,0.0,2.214004828217078,0.0,0.0,171.42047567644312,2.444923795035704,12.434199654667028,9.866930684487837,16.42802336309689,14.840997013099795,4.478648631997997,0.4007348739072911,0.0,0.0,60.89445801629254,0.000594757039333301,success,,-103.48874389272633,6.090286807051686e-09
way/903084328,2477.4459987469445,24.0,84.0,TallBuilding,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|GROUPMODE_MED",1.0502819160396737,24.427584445306174,26.465100613157837,44.06327611718032,25.990848256647816,7.377335579911176,41.39747814792026,0.0,41.39747814792026,0.0,0.0,170.77190507616325,0.19010102680318094,9.10728745357461,9.86693053140241,16.428023108216106,9.690115973829492,2.750477269587124,7.492943544773567,0.0,0.0,55.525878908186485,0.0030504011953024516,success,,-103.48874386169189,-1.1760648880782883e-08
way/923358549,1208.800726470533,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",12.805616459341408,19.049863423938522,26.465101230454497,44.06327714495324,5.3292725315634515,0.0,5.358467199702831,0.0,5.358467199702831,0.0,0.0,113.07159798995394,2.317816579140795,7.102322480620151,9.86693076154789,16.428023491398626,1.9869020193977385,0.0,0.9698825631462125,0.0,0.0,38.67187789525141,0.0,success,,-103.48871166703526,6.484590179133108e-07
way/923358550,1679.6372541130497,12.0,42.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|GROUPMODE_MED",17.576917909133286,34.69080947831541,26.465101118162153,44.06327695799123,41.66180284753335,12.636677341568491,2.263658259359766,0.0,2.263658259359766,0.0,0.0,179.3582439120637,3.1814221415531247,12.933705116181377,9.86693071968216,16.428023421693954,15.532686632040164,4.711307139902297,0.4097221449441176,0.0,0.0,63.06379731599719,0.0004235599475924037,success,,-103.48877789805528,-4.0565653274999955e-05
way/927242882,3081.2964668120458,1.0,3.5,LargeOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",9.114825713499828,13.350919215896631,26.46509905603088,44.06327352462964,4.9782155621261435,0.0,3.061294923476459,0.0,3.061294923476459,0.0,0.0,101.03362799565957,1.6497834541434688,4.977596509424309,9.86692995086188,16.42802214164062,1.8560181515963659,0.0,0.554094381149239,0.0,0.0,35.33244458881588,0.0,success,,-103.48874388447396,-4.1088800402239284e-10
way/929863362,643.8031733815872,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",18.0186907456161,20.70445981208068,26.465102398607172,44.06327908987817,6.051503607648848,0.0,7.602383453311852,0.0,7.602383453311852,0.0,0.0,122.90541910714282,3.261383024956514,7.719202342818416,9.866931197067915,16.4280242165211,2.2561699870325045,0.0,1.376031405049445,0.0,0.0,40.9077421734459,0.0,success,,-103.48874390660112,6.840165072547414e-09
way/929864020,683.3352994968238,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",17.907279374463645,24.665397755941115,26.465098881841616,44.06327323461186,7.719718127196913,0.0,7.3336211480480245,0.0,7.3336211480480245,0.0,0.0,128.15438852210315,3.2412175667779195,9.195950914552014,9.866929885919246,16.428022033513873,2.8781270699265704,0.0,1.3273854277966923,0.0,0.0,42.937632898486314,0.0,success,,-103.48874388478352,7.871432574060889e-10
way/929865592,534.0169687428669,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",18.250124441166427,20.662203979528396,26.465097322798897,44.063270638871515,6.221939861689991,0.0,8.586512025226662,0.0,8.586512025226662,0.0,0.0,124.24914826928189,3.303272523851123,7.703448185279613,9.866929304664467,16.42802106574919,2.319713394754156,0.0,1.5541586765660258,0.0,0.0,41.17554315086457,0.0,success,,-103.48874388213933,6.444141579493505e-09
way/929944788,2102.3137589989565,1.0,3.5,LargeOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",9.720192508401368,14.263225178442676,26.465102142329407,44.063278663186495,5.491767193493569,0.0,3.5275338547103354,0.0,3.5275338547103354,0.0,0.0,103.53109954056386,1.7593548440206475,5.317729716828426,9.866931101520388,16.428024057438495,2.0474845792158205,0.0,0.6384836277025707,0.0,0.0,36.05800792672635,0.0,success,,-103.48874386279192,-3.4978137767687134e-08
way/957405851,1708.1388117399606,25.0,87.5,TallBuilding,one_zone_per_floor,no_year|GROUPMODE_MED,1.4925783758051938,25.104330958334195,26.465100598284298,44.06327609241651,25.491853757914896,7.865372644370638,41.36185283961262,0.0,41.36185283961262,0.0,0.0,171.84436526673835,0.27015668602074006,9.359597502533822,9.866930525857137,16.428023098983463,9.504076852855894,2.9324311522554165,7.486495363969883,0.0,0.0,55.84771118247636,0.0018697446867276602,success,,-103.48874388438594,-9.143838765041504e-12
way/957405852,1997.1816563731838,32.0,112.0,TallBuilding,one_zone_per_floor,no_year|GROUPMODE_MED,1.3682071467991401,24.735716610951446,26.465101906193254,44.06327827002978,25.34749190175782,7.59305945405237,41.353310514809365,0.0,41.353310514809365,0.0,0.0,170.92616580459315,0.24764549357064436,9.222167752627806,9.866931013482219,16.428023910858663,9.450254710748565,2.830905170135437,7.484949203180495,0.0,0.0,55.53087725460384,0.0028441981008854936,success,,-103.48870109075656,-5.1323291340667936e-05
way/957405853,3484.3976505749506,36.0,126.0,TallBuilding,one_zone_per_floor,no_year|GROUPMODE_MED,0.8284897516222648,24.038892438949333,26.465100905490193,44.063276603901386,24.153405750889878,7.2753607293158185,41.3154317659531,0.0,41.3154317659531,0.0,0.0,168.13995794612197,0.14995664504362993,8.962372190228601,9.866930640392097,16.428023289679345,9.005065959292772,2.712458189989358,7.478093149637511,0.0,0.0,54.60290006426331,0.003310032737551159,success,,-103.48881756738308,2.9335896994136984e-05
way/967757079,1634.971522930056,13.0,45.5,OpenUBEMUnknown,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.0325195532538742e-05,96.47210914906996,41.43131671526009,334.84243755446477,89.37034436529441,0.0017783796737860097,2.9427689181291923,0.0,2.9427689181291923,0.0,0.0,565.0607654070877,1.8688603913895121e-06,35.967503509829456,15.446754948316988,124.83863630855599,33.319766749023984,0.0006630297370182905,0.5326411741813838,0.0,0.0,210.1059675885052,0.016014741540064756,success,,-103.48874388408127,4.5022892612372297e-10
way/967757080,1009.9260469522618,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.19935980705218,109.29148667329603,72.73403575258425,428.88345935959,29.508949856268824,0.0,60.16810158507146,0.0,60.16810158507146,213.05211016297372,0.0,951.8375031968365,6.914084125076445,40.746926393431615,27.11728508156448,159.89976238611723,11.001762757012992,0.0,10.890426386897934,38.56243193949824,0.0,295.13267906959896,0.0,success,,-103.4887600166785,-4.323896472723365e-05
way/972423381,35.45791293740833,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.445948540525798,109.10399006629116,22.25465884492643,324.6975124619087,36.633318964833094,0.0,86.9622910561708,0.0,86.9622910561708,0.0,0.0,607.097719934656,4.967716685835169,40.6770224084352,8.29715994783623,121.05632417614848,13.657927043020793,0.0,15.740174681166915,0.0,0.0,204.3963249424428,0.0,success,,-103.48874616119296,-3.53785265307877e-06
way/972654803,6207.037154333788,63.0,220.5,SuperTallBuilding,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.1553932663653732,23.651424022672405,26.465100617202737,44.063276123914925,22.656921600701242,7.259440654556266,23.96607482476233,0.0,23.96607482476233,0.0,0.0,149.21763111017526,0.20912618121213256,8.817913115524908,9.866930532910462,16.428023110726954,8.447134766546242,2.7065227403569034,4.337859543281982,0.0,0.0,50.81350999055958,0.003182730764074349,success,,-103.48865853182208,5.06899165389419e-05
way/1008727466,82.13417003661941,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.451893067420844,78.81406205248877,31.64762000833618,170.7320986786232,22.99169282933092,0.0,39.46912139360442,0.0,39.46912139360442,0.0,0.0,364.1064880298044,3.701792645203173,29.38408912690528,11.799118872467961,63.65370688615373,8.571946854173788,0.0,7.1439109722423995,0.0,0.0,124.25456535714632,0.0,success,,-103.48874351808915,3.5073711251759296e-07
way/1008727467,95.98975799258538,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.67534360807678,83.62792258573238,29.3279449223602,134.1487592985359,19.781948417456423,0.0,34.32975349924809,0.0,34.32975349924809,0.0,0.0,327.8916723314098,4.828237193061897,31.17883112179343,10.934279049513709,50.01441363175454,7.375264264583443,0.0,6.213685383363904,0.0,0.0,110.54471064407095,0.0,success,,-103.4887444630884,-9.152186976989231e-07
way/1008727468,73.98702063428838,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",8.566811947885961,106.17946732415771,45.53218611265256,279.5841337252211,30.782712644841546,0.0,42.68495296574862,0.0,42.68495296574862,0.0,0.0,513.3302647205074,1.550592962567359,39.58667844353107,16.975673884008028,104.23679340850673,11.476657189950984,0.0,7.7259764868005005,0.0,0.0,181.55237237536465,0.0,success,,-103.48874326886907,7.263059580652905e-08
way/1008727469,81.74517793788998,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.736681475610006,51.51083554104433,37.28677253973679,79.32904306169097,15.88924213295129,0.0,40.125304176882516,0.0,40.125304176882516,0.0,0.0,249.8778789279159,4.658339347085411,19.204681793096476,13.901552832444986,29.57608846660412,5.923954365943963,0.0,7.262680056015735,0.0,0.0,80.52729686119068,0.0,success,,-103.48874433807481,-4.1693034739423e-07
way/1008727470,87.96401918451274,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.281065561317998,57.00394921631009,42.50089827900492,101.52461024833421,16.72841799856133,0.0,37.335617299216864,0.0,37.335617299216864,0.0,0.0,276.3745586027454,3.8518728665985575,21.25266837841846,15.845524903564847,37.85121738966595,6.236822625567624,0.0,6.757746731158252,0.0,0.0,91.79585289497369,0.0,success,,-103.48874443171289,-1.3391221778259472e-06
way/1020753276,312.2607870883653,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.74789544616492,142.58884914331216,72.73403655582743,428.42650726951643,38.63728438523702,0.0,65.73180820082847,0.0,65.73180820082847,212.76874326567182,0.0,1076.6351242665583,20.950369075755848,53.16111544840278,27.11728538103603,159.72939785227928,14.405061462779146,0.0,11.897457284349953,38.5111425310866,0.0,325.7718290356896,0.0,success,,-103.48874388496208,8.115252548084248e-10
way/1020754973,304.1986922318175,2.0,7.0,RetailStandalone,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.947435246053217,35.87617401543413,58.28211999993508,48.974690522866005,13.534502923261723,0.0,0.0,3.501614819575704,3.501614819575704,0.0,0.0,190.11653752712587,5.420485779535632,13.375642205826276,21.729206235335795,18.259135918259087,5.046041655873822,0.0,1.3055000499527707,0.0,0.0,65.13601184478338,0.0,success,,-103.48873142220856,2.9619881032130825e-06
way/1020754974,721.4265788070971,2.0,7.0,RetailStandalone,perimeter_core,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.3035724249026,45.971058439371475,58.28212000004496,48.97469052295833,19.296355846922125,0.0,0.0,2.899285227562482,2.899285227562482,0.0,0.0,211.72708246176197,6.57094660890737,17.139297775833988,21.72920623537676,18.25913591829351,7.194221757696282,0.0,1.080934712821665,0.0,0.0,71.97374300892957,0.00038805218794955577,success,,-103.4887252583139,-2.0408383714952843e-05
way/1020979628,216.4367511435724,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.440885796087397,30.55966096921883,58.28210887104596,48.974681171217505,12.385018514091014,0.0,0.0,5.482526921998179,5.482526921998179,0.0,0.0,178.12488224365887,4.0618003290918185,11.393497279831918,21.729202086174325,18.259132431702678,4.617481682571524,0.0,2.0440395472747372,0.0,0.0,62.105153356646994,0.0,success,,-103.48874388025204,1.9242101134022487e-09
way/1020979629,275.44401038664523,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",10.143821678271632,17.956812295203104,26.465104123204846,27.764781756258973,6.478192860046932,0.0,0.0,3.5574228390147655,3.5574228390147655,0.0,0.0,92.36613555200024,1.8360317237671653,6.694802414395983,9.866931840046217,10.35148805262252,2.4152516876255774,0.0,1.326306842224197,0.0,0.0,32.49081256068166,0.0,success,,-103.48874388475038,2.5519575495698375e-09
way/1020979630,125.00471343841404,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",154.6146578738541,171.85629734440357,93.53587771266483,562.9449391274961,52.73359880979256,0.0,91.42392152573466,0.0,91.42392152573466,475.43581691611485,0.0,1602.5451093100608,27.98525307516759,64.0728396263193,34.872794215857404,209.88163576502612,19.66056217705734,0.0,16.547729796157974,86.05388286181679,0.0,459.07469751740246,0.0,success,,-103.48874388369954,1.2775284217726131e-09
way/1021167043,109.42946291194085,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.67851685507346,38.09935424780732,58.28211921981987,48.97468986733218,14.328097682290387,0.0,0.0,8.478556141819583,8.478556141819583,0.0,0.0,206.8413340141428,7.000811550768296,14.204506045501507,21.729205944487003,18.25913567385772,5.341916002692961,0.0,3.1610431292423113,0.0,0.0,69.6966183465498,0.0,success,,-103.48874388175352,-3.4677178367603216e-10
way/1021167044,140.42897904082463,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.51044327291692,148.73386951792997,72.73402943699986,428.4508255006907,41.61704517325715,0.0,75.77243136459776,0.0,75.77243136459776,212.7838807636056,0.0,1111.6025250299979,23.803390232397962,55.452151104630794,27.117282726937784,159.73846436977152,15.515999717855115,0.0,13.714810076992196,38.51388241821261,0.0,333.855980646798,0.0,success,,-103.48874385964818,-7.3387486774683674e-09
way/1021167045,324.17497700807803,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",12.156467458080378,19.099118959486308,26.465104874309567,27.76478254424978,7.390770503877381,0.0,0.0,3.1886348310598964,3.1886348310598964,0.0,0.0,96.06487917106331,2.2003206099125485,7.120686323427361,9.866932120079086,10.351488346407557,2.7554861854195964,0.0,1.188812346794399,0.0,0.0,33.48372593204055,0.0,success,,-103.48874413036174,7.389371869376348e-08
way/1022725553,43.51698829256768,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.71121397827024,59.12248804045507,31.44442136095116,30.481223764309917,16.21088054943976,0.0,73.26206785429868,0.0,73.26206785429868,0.0,0.0,270.2322955477248,10.807729730066912,22.04251897114678,11.7233607271607,11.364253693600137,6.043870173486527,0.0,13.26043428162806,0.0,0.0,75.24216757708912,0.0,success,,-103.48874390538757,-5.1225808141756605e-08
way/1025013853,873.8003441217373,16.0,56.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_year|GROUPMODE_MED",25.236013253000376,38.69069200361956,26.465099098090576,44.06327359465726,48.71869508207389,14.255663062398845,2.291235051539297,0.0,2.291235051539297,0.0,0.0,199.7206711453798,4.567718398793068,14.424973318325472,9.866929966542912,16.42802216774888,18.163693650059447,5.314910348228037,0.4147135443286128,0.0,0.0,69.18096139402643,2.3958261280825734e-05,success,,-103.48870854469897,-1.789645389256539e-05
way/1029943785,453.7144412639356,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",7.603798967097677,15.52200740559045,26.465103172102303,27.76478075844862,5.275626338403902,0.0,0.0,2.601526392688086,2.601526392688086,0.0,0.0,85.23284303433104,1.3762876130446795,5.787038977011476,9.866931485448557,10.351487680610882,1.96690121649445,0.0,0.9699218819331137,0.0,0.0,30.318568854543155,0.0,success,,-103.48874390631427,7.651124051217761e-09
way/1029943786,3053.6302043302753,5.0,17.5,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|GROUPMODE_MED|narrow_perimeter_fallback",3.496216401648012,24.475119161771207,26.465100709675554,44.063276277878266,28.64231766357602,7.5700390462421465,2.2637114548942194,0.0,2.2637114548942194,0.0,0.0,136.97578071568543,0.6328151686982901,9.125009726844835,9.866930567386918,16.4280231681288,10.67865800987572,2.822322517532367,0.4097317733358537,0.0,0.0,49.96349093180279,0.0015288519923104165,success,,-103.48873698932354,8.066169692201605e-05
way/1032979883,451.74759635358805,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.50672861631547,135.02042060996888,93.53589514893072,562.4806254152226,42.94441296597939,0.0,76.6165085420697,0.0,76.6165085420697,474.9146033754195,0.0,1434.0191946739062,8.7797178795531,50.33939337517348,34.872800716585544,209.7085266123066,16.010879597280162,0.0,13.867588046114614,85.95954321095093,0.0,419.53844943796446,0.0,success,,-103.4887438844402,-3.263406124203382e-10
way/1034698229,244.2381923394965,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",5.154717583387645,83.63001108995533,25.14375500567304,318.1150150759825,27.15833136312414,0.0,14.853589324214234,0.0,14.853589324214234,0.0,0.0,474.0554194423369,0.9330038825931637,31.179609774645865,9.374295891255068,118.60218484074841,10.125386365450847,0.0,2.6884996676827764,0.0,0.0,172.90298042237615,0.0,success,,-103.48874386029632,-8.07876852805541e-09
way/1034702476,130.1044380102138,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",19.226266969602907,31.31631742977481,26.465096468878055,27.764773726035024,13.86901320600422,0.0,0.0,6.263636253166242,6.263636253166242,0.0,0.0,124.90510405346126,3.479954321498126,11.675599994708083,9.866928986298868,10.351485058730185,5.170756455568141,0.0,2.3352589769954637,0.0,0.0,42.879983793798864,0.0,success,,-103.48873705921865,3.120292854201832e-06
way/1039387743,1399.9304368311814,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.01033221749865597,76.15502152631788,34.68460176885938,273.0737885343184,22.72916864340564,0.0,4.843116629599118,0.0,4.843116629599118,0.0,0.0,411.4960293199991,0.0018701313672567306,28.392724365614043,12.931390708280304,101.80955443167285,8.474070486983637,0.0,0.8766041099574403,0.0,0.0,152.48621423387553,0.0004948881780047783,success,,-103.48877086511895,1.997829521888805e-05
way/1039387744,409.3468683525337,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.712814726655244,73.78371241963458,20.38067504014322,287.94864257878965,25.455784820879735,0.0,9.945508797830145,0.0,9.945508797830145,0.0,0.0,419.2271383839325,0.31001946552459914,27.50863393398752,7.598486313866516,107.35531651536499,9.49062934319895,0.0,1.8001370924072562,0.0,0.0,154.06322266434984,0.0005396528001011105,success,,-103.48873814594319,1.4085836526895949e-05
way/1039387745,973.8376288989073,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.012105344209002148,81.17853547334857,42.6428228118481,315.82917882089816,27.89608603454518,0.0,5.73922717674416,0.0,5.73922717674416,0.0,0.0,473.2979556615932,0.002191067301829389,30.2656310234576,15.898438343295703,117.74996108143782,10.400441964087412,0.0,1.038800118990693,0.0,0.0,175.35546359857108,0.0012974831423302514,success,,-103.48874450056192,3.5620625160941817e-07
way/1039387746,89.55141499873795,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.99219300996277,73.1825644336631,36.931169176986465,197.0902432276055,22.064583454044527,0.0,36.288897518615606,0.0,36.288897518615606,0.0,0.0,382.54965082087796,3.075586934803261,27.284509132673747,13.76897394191751,73.4807612020617,8.226294520004513,0.0,6.568290450869425,0.0,0.0,132.40441618233015,0.0,success,,-103.48874112587997,-1.4635619175340277e-06
way/1039387747,104.9631728088183,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",10.85537104326654,83.86446885399646,40.6159117740814,237.61237763983917,25.74325826982728,0.0,31.131594442433258,0.0,31.131594442433258,0.0,0.0,429.82298202344407,1.9648221588312438,31.26702219389779,15.142749154907218,88.58854753070595,9.597807494223165,0.0,5.63481859408042,0.0,0.0,152.1957671266458,0.0,success,,-103.48874418932674,-2.3825110614523438e-07
