osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1215375437,254.13773365024443,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.837370319610718,22.358680646951967,26.465100598399996,27.7647780583541,10.003016115730752,0.0,0.0,3.8158272376152396,3.8158272376152396,0.0,0.0,105.24477297666276,2.68556402784954,8.335942188241807,9.866930525900273,10.351486673940043,3.729404492395665,0.0,1.4226472373456145,0.0,0.0,36.391975145672944,0.0,success,,-103.48872394536099,-8.184965437020491e-06
way/1215375438,386.7413747431372,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.739857806498057,21.38403252593986,26.465100598400007,27.7647780583541,9.476211780396842,0.0,0.0,2.9093681661503226,2.9093681661503226,0.0,0.0,101.73934893573917,2.486914262976148,7.972566078581106,9.866930525900278,10.351486673940043,3.5329970856617936,0.0,1.0846939146494925,0.0,0.0,35.29558854170886,0.0,success,,-103.48874546064546,-8.231515564290424e-06
way/1215375439,218.45672396743197,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.916218399656984,35.07560543867427,58.282119999999985,48.974690522920554,13.993210456107606,0.0,0.0,5.558813946240046,5.558813946240046,0.0,0.0,193.80065876359944,5.776835530337914,13.077167824490052,21.729206235359992,18.259135918279423,5.217060667929687,0.0,2.0724814859487837,0.0,0.0,66.13188766234586,0.0,success,,-103.48874219265058,1.8112627896294744e-05
way/1215375440,408.0984061480548,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.736671670277577,29.257525813858933,58.282119999999985,48.97469052292055,11.016320677232647,0.0,0.0,4.134689481469571,4.134689481469571,0.0,0.0,174.40201816575924,4.115337572320241,10.908024834129398,21.729206235359992,18.259135918279423,4.107192805451294,0.0,1.5415280099973372,0.0,0.0,60.660425375537685,0.0,success,,-103.48873505892234,-1.840659616115161e-05
way/1215375441,511.8452233230255,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.402949002784474,28.0515739246164,58.28212,48.97469052292055,10.688523196982617,0.0,0.0,3.8007353529122314,3.8007353529122314,0.0,0.0,168.2005920002163,3.33093376950399,10.458412203166883,21.72920623536,18.259135918279423,3.984980726484635,0.0,1.4170205601555614,0.0,0.0,59.179689412950495,0.0,success,,-103.4887438799885,-2.641656129461381e-09
way/1215375442,407.6451244369662,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",10.751307521941389,19.243737288287,26.4651005984,27.764778058354107,7.473638750407137,0.0,0.0,2.818661251852388,2.818661251852388,0.0,0.0,94.51722346924203,1.9459866614713912,7.1746040857174656,9.866930525900274,10.351486673940045,2.786381788036792,0.0,1.0508758372056222,0.0,0.0,33.17626557227159,0.0,success,,-103.48874388479837,-1.4162805160658232e-09
way/1215375443,456.6379401945505,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",10.101907616072582,18.56931337968915,26.465100598399996,27.764778058354104,7.171421109339199,0.0,0.0,2.641450392487599,2.641450392487599,0.0,0.0,92.71397115434262,1.8284452785091372,6.923159968722746,9.866930525900273,10.351486673940043,2.6737065893527148,0.0,0.9848066669303666,0.0,0.0,32.628535703355276,0.0,success,,-103.4887498441248,1.4688021133563636e-05
way/1313606713,361.9512608313619,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.6764809654155883,86.6240392117721,21.265548456255328,369.71187583267016,33.097500094829904,0.0,10.85277970182932,0.0,10.85277970182932,0.0,0.0,522.2282242627724,0.12244305474022149,32.295867291246566,7.928391899848761,137.83893924294276,12.339674765355243,0.0,1.964353126031107,0.0,0.0,192.48966938016468,0.0,success,,-103.48874387083089,-1.378702693217346e-08
way/1313606714,510.52199080282475,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.2425814840682643,70.94246448350421,46.956184027788716,265.33073255478774,25.613247985199465,0.0,8.582898787658525,0.0,8.582898787658525,0.0,0.0,418.6681093230069,0.22490724861635583,26.449337148455907,17.50658017871241,98.92272635693641,9.549336019825946,0.0,1.553504680566193,0.0,0.0,154.2063916331132,0.0,success,,-103.48874388480074,-4.884392740621395e-10
way/1450168120,1472.5093124280088,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.889006645020041,19.755853889564428,26.4651005984,44.063276092609165,5.7345130664689075,0.0,5.008350868648326,0.0,5.008350868648326,0.0,0.0,114.91610116071085,2.5139102027486273,7.365535493938526,9.866930525900274,16.428023099055288,2.1379870375454697,0.0,0.9065115072253469,0.0,0.0,39.218897866413535,0.0,success,,-103.4887438843971,-1.0634103708721613e-11
way/1450168670,82.19428601510717,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",9.279881452659092,98.0976248984462,40.70486311151404,331.3379052301176,35.63693131427199,0.0,38.81838490419531,0.0,38.81838490419531,0.0,0.0,553.8755909112043,1.6796585429312956,36.5735412956379,15.175912704139556,123.53204853113428,13.286445828037397,0.0,7.026127667659352,0.0,0.0,197.27373456953976,0.0,success,,-103.48875023752619,-1.1408961449018407e-05
way/1450169422,331.62864783433065,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.172030666816788,10.549497774583456,3.9654911445,43.3980255,5.136948837205299,0.0,0.0,31.694616669477565,31.694616669477565,0.0,0.0,117.91661059258311,4.1941375506938385,3.9331481563024004,1.478446132421646,16.179999051114002,1.9151983610775771,0.0,11.816640543647981,0.0,0.0,39.517569795257444,0.08547077596982734,success,,-103.48874388524344,4.126021634000385e-10
way/1450169423,368.6319061354473,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.17957847758065,10.43934869133133,3.9654911444999996,43.398025499999996,5.085837746096554,0.0,0.0,31.503551868405303,31.503551868405303,0.0,0.0,116.57183342791384,4.014503704442098,3.8920814938916775,1.4784461324216458,16.179999051114,1.896142715201686,0.0,11.745406235993812,0.0,0.0,39.20657933306492,0.08483936849472339,success,,-103.48874388512958,-2.929218172295853e-10
way/1450169424,354.4880285056024,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.520617557716836,10.478047122718573,3.9654911444999996,43.39802549999999,5.10099175668881,0.0,0.0,31.57149783716782,31.57149783716782,0.0,0.0,117.03467091879202,4.076231777946747,3.90650935266892,1.4784461324216458,16.179999051113995,1.9017925546627756,0.0,11.770738395635604,0.0,0.0,39.313717264449686,0.08518521044343932,success,,-103.48874388534345,3.1183998012971546e-10
way/1450169425,393.25920949531394,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.955665200220533,10.083820176792491,3.9654911444999996,43.398025499999996,4.859928991959808,0.0,0.0,31.395864902018804,31.395864902018804,0.0,0.0,114.65879591549162,3.7929754012399166,3.759530508873191,1.4784461324216458,16.179999051114,1.8119176062143911,0.0,11.705257519689866,0.0,0.0,38.728126219553005,0.08058424589798034,success,,-103.488743884754,8.541748020118306e-11
way/1450169426,322.7377933090154,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.555565570005754,10.327483898686918,3.9654911445,43.3980255,4.914968348362572,0.0,0.0,31.748436897134436,31.748436897134436,0.0,0.0,117.90997135868969,4.263557368171042,3.850375166979646,1.478446132421646,16.179999051114002,1.8324378193833208,0.0,11.836706231484838,0.0,0.0,39.4415217695545,0.07700231644921797,success,,-103.48874388392672,4.190329401931161e-10
way/1450169427,322.8105438756467,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.548729869547383,10.344492809314998,3.9654911444999996,43.398025499999996,4.927641651917291,0.0,0.0,31.748451797027936,31.748451797027936,0.0,0.0,117.93283277230762,4.262320106388076,3.856716565111292,1.4784461324216458,16.179999051114,1.8371627818010199,0.0,11.836711786582331,0.0,0.0,39.45135642341836,0.07727276811425982,success,,-103.48874388478248,-8.144212121830505e-10
way/1450169428,322.8110013054992,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.548717039988755,10.344490380118986,3.9654911445,43.398025499999996,4.927626230266747,0.0,0.0,31.748423709652652,31.748423709652652,0.0,0.0,117.93277400452715,4.262317784237965,3.856715659439001,1.478446132421646,16.179999051114,1.8371570321778907,0.0,11.83670131482238,0.0,0.0,39.45133697421288,0.0772727454090121,success,,-103.48874388478384,-8.11398454818807e-10
way/1450169429,322.811539733128,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.54869963813908,10.344483542667863,3.9654911445000005,43.3980255,4.9276185747565195,0.0,0.0,31.748387353373108,31.748387353373108,0.0,0.0,117.93270575343658,4.2623146345031735,3.856713110245774,1.4784461324216462,16.179999051114002,1.8371541779893237,0.0,11.83668776018339,0.0,0.0,39.45131486645731,0.07727267185475613,success,,-103.48874388477506,-8.258892141194403e-10
way/1450169430,322.8356621243125,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.549669346807587,10.303067742771562,3.9654911444999987,43.398025499999996,4.885063623031235,0.0,0.0,31.74813193106734,31.74813193106734,0.0,0.0,117.84944928817771,4.262490151772173,3.841272140402036,1.4784461324216456,16.179999051114,1.8212885004474892,0.0,11.836592531595974,0.0,0.0,39.42008850775332,0.07660710846307779,success,,-103.4887438839146,3.884017890732261e-10
way/1450169431,322.81086047766024,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.54872464654832,10.344631472862664,3.9654911445000005,43.3980255,4.926592612347198,0.0,0.0,31.748437560439847,31.748437560439847,0.0,0.0,117.93190293669804,4.262319161025245,3.8567682627644415,1.4784461324216462,16.179999051114002,1.8367716704761812,0.0,11.836706478783666,0.0,0.0,39.451010756585184,0.07727286640549932,success,,-103.48874388476594,-7.974601060704686e-10
way/1450171437,433.0651602621897,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.223563787994362,19.96419526473581,26.465100598399996,27.7647780583541,8.653819579022354,0.0,0.0,2.72290976503686,2.72290976503686,0.0,0.0,97.79436705354348,2.2124650456269794,7.443210992160923,9.866930525900273,10.351486673940043,3.226386246007746,0.0,1.0151770018791624,0.0,0.0,34.115656485515125,0.0,success,,-103.48873353982573,1.6660653819878964e-05
way/1450171439,433.15430225273656,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.220433328402919,19.96206679817336,26.4651005984,27.764778058354104,8.652759869255421,0.0,0.0,2.722619611320418,2.722619611320418,0.0,0.0,97.78775826390623,2.211898432440928,7.442417440229377,9.866930525900274,10.351486673940043,3.22599115653476,0.0,1.0150688244493689,0.0,0.0,34.11379305349476,0.0,success,,-103.48873356315656,1.667394521596312e-05
way/1450171440,433.21744307144246,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.220811459725931,19.976108022223848,26.4651005984,27.7647780583541,8.666120363648611,0.0,0.0,2.722246363264964,2.722246363264964,0.0,0.0,97.81516486561745,2.2119668742103937,7.447652401709672,9.866930525900274,10.351486673940043,3.2309723229383844,0.0,1.01492966712335,0.0,0.0,34.123938465822114,0.0,success,,-103.48875435472694,-1.6580380645382134e-05
way/1450171441,1113.5412356904458,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.501884478078143,20.812052314082926,26.465100598400003,44.06327609260917,6.395284505997446,0.0,5.690585714316491,0.0,5.690585714316491,0.0,0.0,119.9281837034842,2.9868410905321436,7.759315840154909,9.866930525900276,16.42802309905529,2.3843411318020156,0.0,1.0299960142912847,0.0,0.0,40.45544770173592,0.0,success,,-103.48874388439098,1.0233264944575264e-12
way/1450171442,502.9929270323063,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.733996847639236,26.46918408583034,26.4651005984,44.06327609260916,8.799740995138428,0.0,9.08662223469128,0.0,9.08662223469128,0.0,0.0,140.61792085430844,4.657853429422702,9.868452964351953,9.866930525900274,16.428023099055288,3.28078983573547,0.0,1.6446786244791216,0.0,0.0,45.7467284789448,0.0,success,,-103.48873119002532,-1.7720804905096113e-05
way/1450171645,712.9583097989329,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.626738969663815,23.378879313390833,26.465100598399996,44.063276092609165,7.392365453001414,0.0,7.258788413006213,0.0,7.258788413006213,0.0,0.0,127.18514884007143,3.3714397535091507,8.716300816652877,9.866930525900273,16.428023099055288,2.756080827111611,0.0,1.3138407027541246,0.0,0.0,42.452615724983325,0.0,success,,-103.48874539360723,-5.443518266015659e-07
way/1450171647,712.9039012453005,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.694326737126513,23.139351588229758,26.465100598399996,44.06327609260917,7.284898912784638,0.0,7.258829062290057,0.0,7.258829062290057,0.0,0.0,126.90578299144015,3.3836731394198987,8.626998173936524,9.866930525900273,16.42802309905529,2.716014291855671,0.0,1.3138480602745002,0.0,0.0,42.33548729044216,0.0,success,,-103.48874534823223,6.167229178808207e-07
way/1480414316,179.2922513640532,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.82409565077667,25.308530015449918,26.465100598400007,27.7647780583541,11.70861612443298,0.0,0.0,4.9213571394107225,4.9213571394107225,0.0,0.0,113.99247758682439,3.2261613127905773,9.435728628600161,9.866930525900278,10.351486673940043,4.365299932440099,0.0,1.8348197395722208,0.0,0.0,39.08042681324337,0.0,success,,-103.48875220629985,2.2611966097350256e-07
way/1480414317,175.4829784856814,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.265875804093465,24.64002055905407,26.465100598400003,27.764778058354104,11.2625239619155,0.0,0.0,5.00038159657994,5.00038159657994,0.0,0.0,111.39868057839709,2.944123520540917,9.18648958499101,9.866930525900276,10.351486673940043,4.198984283673032,0.0,1.864282269889706,0.0,0.0,38.41229685893499,0.0,success,,-103.48872979532791,-5.8847337521253086e-06
way/1480414318,189.26927156302625,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.993167684671157,24.08876348197144,26.465100598399996,27.764778058354104,10.910962563969747,0.0,0.0,4.722196077005468,4.722196077005468,0.0,0.0,109.9449684643719,2.894763350925479,8.980965511456448,9.866930525900273,10.351486673940043,4.067912350799713,0.0,1.7605669189977946,0.0,0.0,37.92262533201975,0.0,success,,-103.48873199561405,-1.2462728988858304e-05
way/1480414319,115.96220762419676,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.21998569337028,26.81056570951789,26.465100598400003,27.764778058354104,12.480234240834582,0.0,0.0,6.96528553658988,6.96528553658988,0.0,0.0,119.70594983706671,3.4788174105000205,9.995729592348136,9.866930525900276,10.351486673940043,4.652980771541875,0.0,2.5968534760357316,0.0,0.0,40.94279845026609,0.0,success,,-103.48875789404646,7.120110166982291e-07
way/1480414320,207.92998935295807,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.524430905770945,25.28349387224141,26.4651005984,27.7647780583541,11.529138446493581,0.0,0.0,4.404961146847067,4.404961146847067,0.0,0.0,112.9719030281071,3.171921993944541,9.42639445340002,9.866930525900274,10.351486673940043,4.298385628729309,0.0,1.6422928544566984,0.0,0.0,38.75741213037089,0.0,success,,-103.4887375180246,1.3111401641098198e-06
way/1480414321,209.64915522684598,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.740112106234976,23.742428433070128,26.465100598399996,27.764778058354104,10.71678190244361,0.0,0.0,4.376669645490091,4.376669645490091,0.0,0.0,108.80587074399293,2.8489602912285306,8.85184210784467,9.866930525900273,10.351486673940043,3.9955163631242465,0.0,1.6317449905887798,0.0,0.0,37.54648095262654,0.0,success,,-103.4887438968562,-9.096723613093565e-07
way/1480414322,382.0261679465846,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.21451380124577,20.654922662292417,26.465100598399996,27.76477805835411,8.488829889830237,0.0,0.0,2.9298566304203195,2.9298566304203195,0.0,0.0,98.51800164054285,2.2108269980254844,7.700733506337158,9.866930525900273,10.351486673940046,3.1648734701656274,0.0,1.0923325878063468,0.0,0.0,34.387183762174935,0.0,success,,-103.48875067917295,-2.9195346116207436e-05
way/1480414323,244.88626792234825,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.54776843269325,22.62678158232033,26.4651005984,27.764778058354104,10.092587626847829,0.0,0.0,3.9158076652176557,3.9158076652176557,0.0,0.0,105.41282396383316,2.633146086317478,8.435897723773325,9.866930525900274,10.351486673940043,3.762799259742422,0.0,1.4599227402077681,0.0,0.0,36.51018300988131,0.0,success,,-103.48874436502325,-2.6260890708994076e-05
way/1480414324,48.76104716801669,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.885953462851983,34.6003099707577,26.4651005984,27.764778058354104,16.8307564172226,0.0,0.0,14.943579975241732,14.943579975241732,0.0,0.0,147.4904784828281,4.866357576776209,12.89996436577765,9.866930525900274,10.351486673940043,6.274977253520267,0.0,5.571385035009425,0.0,0.0,49.83110143092387,0.0,success,,-103.48874388381067,-1.4294271808472459e-09
way/1480414325,167.53034842116108,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.76048157676234,23.976760066612407,26.465100598400003,27.764778058354104,10.807073172566957,0.0,0.0,5.182080704729532,5.182080704729532,0.0,0.0,109.95627417742533,2.8526471653939836,8.93920750211497,9.866930525900276,10.351486673940043,4.029179476781794,0.0,1.9320247849829018,0.0,0.0,37.97147612911397,0.0,success,,-103.48873022328206,1.0219767132257144e-06
way/1480414326,168.1676444446255,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.526437985189665,23.839229554187575,26.465100598400003,27.7647780583541,10.71833491084544,0.0,0.0,5.1662730170144435,5.1662730170144435,0.0,0.0,109.48015412399123,2.810285275319329,8.887932276228645,9.866930525900276,10.351486673940043,3.9960953681406837,0.0,1.926131236387461,0.0,0.0,37.83886135591644,0.0,success,,-103.48874388333451,7.055780215019316e-10
way/1480414327,258.8649362845686,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.807041454349148,22.55765712522445,26.465100598399996,27.764778058354104,10.125076840623954,0.0,0.0,3.7677430269600425,3.7677430269600425,0.0,0.0,105.4873971039117,2.6800745032371958,8.410126190683181,9.866930525900273,10.351486673940043,3.7749121483361474,0.0,1.4047200972554588,0.0,0.0,36.488250139352296,0.0,success,,-103.48873898444546,6.614114016891693e-07
way/1480414328,243.15588117505837,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.617572006500245,23.48208428989589,26.465100598400003,27.7647780583541,10.647565733548705,0.0,0.0,3.935734482513185,3.935734482513185,0.0,0.0,107.91283516921212,2.826780533176544,8.754778521633305,9.866930525900276,10.351486673940043,3.969710637307496,0.0,1.4673520156464257,0.0,0.0,37.23703890760409,0.0,success,,-103.48875653993764,-8.614966743536238e-06
way/1480414329,193.6587625454009,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.352142062823104,23.5052198830778,26.465100598400003,27.764778058354104,10.560236694866873,0.0,0.0,4.641751928783715,4.641751928783715,0.0,0.0,108.28922922630561,2.778737713370982,8.763404118568129,9.866930525900276,10.351486673940043,3.9371519264738266,0.0,1.730575088104575,0.0,0.0,37.428286046357826,0.0,success,,-103.48875450410748,-8.996730959424662e-06
way/1480414330,252.5841672371518,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.60944924655816,22.54977568475407,26.465100598400003,27.764778058354104,10.089409252350775,0.0,0.0,3.8327486838758893,3.8327486838758893,0.0,0.0,105.31126152429302,2.644310313627027,8.40718776899549,9.866930525900276,10.351486673940043,3.7616142727354345,0.0,1.42895602631208,0.0,0.0,36.460485581510355,0.0,success,,-103.48873781908148,2.930531311383368e-06
way/1480414331,193.96551433559472,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.322959814164292,23.857229683522725,26.4651005984,27.764778058354104,10.853855269914588,0.0,0.0,4.637184088855171,4.637184088855171,0.0,0.0,109.90110751321087,2.954455726363737,8.89464322844841,9.866930525900274,10.351486673940043,4.046621152571716,0.0,1.7288720694796955,0.0,0.0,37.843009376703876,0.0,success,,-103.48873910200547,-7.94952413391419e-06
way/1480414332,131.1093968958334,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.587115823423506,25.544478057075697,26.465100598400003,27.764778058354104,11.77183115967743,0.0,0.0,6.296611783392841,6.296611783392841,0.0,0.0,115.42991548032359,3.1832679640396546,9.523696665063417,9.866930525900276,10.351486673940043,4.388868267600216,0.0,2.347553177978786,0.0,0.0,39.6618032745224,0.0,success,,-103.48874137195556,9.51097110837766e-06
way/1480414333,298.54707461028084,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.42128449692853,22.05602093466999,26.465100598400003,27.76477805835411,9.409964079345908,0.0,0.0,3.4221296461941613,3.4221296461941613,0.0,0.0,102.53927781389271,2.429252493944064,8.223102173031144,9.866930525900276,10.351486673940046,3.508298087774376,0.0,1.2758657517312768,0.0,0.0,35.65493570632118,0.0,success,,-103.48874864490266,1.3159721795280486e-05
way/1480414334,206.68398846366,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.915915447986592,26.121482079293205,26.4651005984,27.764778058354104,12.152138330710793,0.0,0.0,4.425789304062536,4.425789304062536,0.0,0.0,115.84520381880724,3.423780696085573,9.738819920658727,9.866930525900274,10.351486673940043,4.530657429562243,0.0,1.6500581746550271,0.0,0.0,39.561733420801886,0.0,success,,-103.48874645147684,4.223423561319622e-06
way/1480414335,238.1048989262921,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.453139352476216,21.921788757326055,26.465100598399996,27.764778058354107,9.615028035177101,0.0,0.0,3.992480970408163,3.992480970408163,0.0,0.0,103.21231577214165,2.435018222798195,8.173056658816359,9.866930525900273,10.351486673940045,3.5847516722990083,0.0,1.4885086952353346,0.0,0.0,35.89975244898921,0.0,success,,-103.4887438851735,1.0507815545836775e-09
way/1480414336,175.41236179454364,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.68083682837789,24.990706680538924,26.465100598400007,27.76477805835411,11.409388629872286,0.0,0.0,5.005439813823219,5.005439813823219,0.0,0.0,112.31625060936642,3.0192314659363975,9.317235190291965,9.866930525900278,10.351486673940046,4.253739544098025,0.0,1.8661681149080829,0.0,0.0,38.674791515074794,0.0,success,,-103.48875509426439,9.51810008255549e-08
way/1480414337,104.71568524562616,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.030025299342864,27.171269363485145,26.465100598399992,27.764778058354104,12.676149127616801,0.0,0.0,7.586769109786684,7.586769109786684,0.0,0.0,120.69409155698557,3.444434579181058,10.130210014249439,9.866930525900273,10.351486673940043,4.7260233269511165,0.0,2.8285599536635497,0.0,0.0,41.34764507388548,0.0,success,,-103.48874388527916,1.3683828473027277e-09
way/1480414338,266.1512425910028,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.528313144997822,22.07016171927298,26.465100598400003,27.7647780583541,9.887128744503665,0.0,0.0,3.696195738327299,3.696195738327299,0.0,0.0,104.41167800385588,2.6296246792446056,8.228374253473106,9.866930525900276,10.351486673940043,3.6861984355558124,0.0,1.3780452647290902,0.0,0.0,36.14065983284293,0.0,success,,-103.48876272538278,9.374803869517391e-06
way/1480414339,314.3903123422679,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.562033497222766,21.19249231881606,26.465100598400003,27.764778058354107,8.73495737767071,0.0,0.0,3.307953992689233,3.307953992689233,0.0,0.0,100.02731584315289,2.2737280629973204,7.901154526239554,9.866930525900276,10.351486673940045,3.2566366892022156,0.0,1.2332978711863414,0.0,0.0,34.88323434946576,0.0,success,,-103.48872835617816,-1.6644045428146503e-05
