Time,BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
16:50:00,1.329434E+03,0.000000E+00,4.345226E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.393296E+01,3.597028E+01,3.150629E+01,1.101572E+03,0.000000E+00,3.600508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.271950E+01,3.516782E+01,3.293488E+01,1.095840E+03,0.000000E+00,3.581775E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.268411E+01,3.511609E+01,3.302944E+01,1.087867E+03,0.000000E+00,3.555717E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.264567E+01,3.525649E+01,3.277356E+01,6.368748E+02,0.000000E+00,2.081718E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,3.039447E+01,3.741948E+01,2.910312E+01
17:00:00,1.378760E+03,0.000000E+00,4.506435E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.421597E+01,3.599445E+01,3.123073E+01,1.144709E+03,0.000000E+00,3.741494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.298890E+01,3.519505E+01,3.264109E+01,1.138917E+03,0.000000E+00,3.722562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.295333E+01,3.514316E+01,3.273510E+01,1.130621E+03,0.000000E+00,3.695449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.291262E+01,3.528659E+01,3.247609E+01,6.602425E+02,0.000000E+00,2.158094E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,3.053892E+01,3.749666E+01,2.876566E+01
17:10:00,1.437377E+03,0.000000E+00,4.698008E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.452336E+01,3.601352E+01,3.096348E+01,1.195859E+03,0.000000E+00,3.908668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.328414E+01,3.521450E+01,3.236096E+01,1.189990E+03,0.000000E+00,3.889485E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.324850E+01,3.516238E+01,3.245456E+01,1.181351E+03,0.000000E+00,3.861250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.320565E+01,3.530862E+01,3.219280E+01,6.927175E+02,0.000000E+00,2.264238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.071385E+01,3.755683E+01,2.845591E+01
17:20:00,1.507384E+03,0.000000E+00,4.926810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.485292E+01,3.602526E+01,3.068825E+01,1.257024E+03,0.000000E+00,4.108573E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.360165E+01,3.522795E+01,3.207026E+01,1.251073E+03,0.000000E+00,4.089121E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.356602E+01,3.517561E+01,3.216342E+01,1.242119E+03,0.000000E+00,4.059858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.352125E+01,3.532438E+01,3.189953E+01,7.369156E+02,0.000000E+00,2.408698E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.092577E+01,3.760129E+01,2.815267E+01
17:30:00,1.593002E+03,0.000000E+00,5.206627E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.520533E+01,3.603094E+01,3.039204E+01,1.331943E+03,0.000000E+00,4.353426E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.394207E+01,3.523716E+01,3.175467E+01,1.325896E+03,0.000000E+00,4.333664E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.390654E+01,3.518460E+01,3.184727E+01,1.316675E+03,0.000000E+00,4.303526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.386032E+01,3.533579E+01,3.158174E+01,7.974011E+02,0.000000E+00,2.606390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.118867E+01,3.763811E+01,2.783339E+01
17:40:00,1.698670E+03,0.000000E+00,5.551968E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.558886E+01,3.603266E+01,3.007008E+01,1.423797E+03,0.000000E+00,4.653625E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.431391E+01,3.524300E+01,3.141136E+01,1.417653E+03,0.000000E+00,4.633545E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.427860E+01,3.519026E+01,3.150331E+01,1.410070E+03,0.000000E+00,4.608764E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.423162E+01,3.534378E+01,3.123657E+01,9.794211E+02,0.000000E+00,3.201315E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.152237E+01,3.767065E+01,2.749187E+01
17:50:00,1.813022E+03,0.000000E+00,5.925683E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.600959E+01,3.602370E+01,2.973627E+01,1.519279E+03,0.000000E+00,4.965677E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.472084E+01,3.523755E+01,3.105703E+01,1.512998E+03,0.000000E+00,4.945148E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.468589E+01,3.518462E+01,3.114830E+01,1.507368E+03,0.000000E+00,4.926748E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.464394E+01,3.534027E+01,3.088084E+01,1.192219E+03,0.000000E+00,3.896757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.225257E+01,3.767547E+01,2.716541E+01
18:00:00,1.949725E+03,0.000000E+00,6.372447E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.643524E+01,3.600498E+01,2.939227E+01,1.635599E+03,0.000000E+00,5.345833E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.512272E+01,3.522156E+01,3.069365E+01,1.629165E+03,0.000000E+00,5.324803E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.508812E+01,3.516843E+01,3.078423E+01,1.625500E+03,0.000000E+00,5.312826E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.505437E+01,3.532590E+01,3.051673E+01,1.430337E+03,0.000000E+00,4.674946E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.320654E+01,3.765052E+01,2.685904E+01
18:10:00,2.072034E+03,0.000000E+00,6.772153E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.688159E+01,3.598121E+01,2.903319E+01,1.740140E+03,0.000000E+00,5.687478E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.554490E+01,3.519939E+01,3.031661E+01,1.733595E+03,0.000000E+00,5.666087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.551070E+01,3.514603E+01,3.040651E+01,1.731995E+03,0.000000E+00,5.660858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.548507E+01,3.530510E+01,3.013949E+01,1.660769E+03,0.000000E+00,5.428003E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.419760E+01,3.760652E+01,2.655875E+01
18:20:00,2.174366E+03,0.000000E+00,7.106578E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.727619E+01,3.593722E+01,2.870821E+01,1.826976E+03,0.000000E+00,5.971267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.592476E+01,3.516018E+01,2.997011E+01,1.820335E+03,0.000000E+00,5.949562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.589109E+01,3.510664E+01,3.005932E+01,1.820817E+03,0.000000E+00,5.951137E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.587216E+01,3.526682E+01,2.979338E+01,1.874586E+03,0.000000E+00,6.126766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.505506E+01,3.753672E+01,2.629679E+01
18:30:00,2.253575E+03,0.000000E+00,7.365441E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.757659E+01,3.587690E+01,2.842493E+01,1.893346E+03,0.000000E+00,6.188169E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.622025E+01,3.510678E+01,2.966387E+01,1.886629E+03,0.000000E+00,6.166218E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.618714E+01,3.505312E+01,2.975241E+01,1.889179E+03,0.000000E+00,6.174553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.617342E+01,3.521401E+01,2.948785E+01,2.067561E+03,0.000000E+00,6.757421E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.571854E+01,3.744730E+01,2.607689E+01
18:40:00,2.306115E+03,0.000000E+00,7.537148E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,3.778454E+01,3.580967E+01,2.817154E+01,1.937091E+03,0.000000E+00,6.331136E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.642984E+01,3.504650E+01,2.938893E+01,1.930311E+03,0.000000E+00,6.308978E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.639728E+01,3.499275E+01,2.947686E+01,1.933122E+03,0.000000E+00,6.318162E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.638761E+01,3.515410E+01,2.921384E+01,2.138612E+03,0.000000E+00,6.989579E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.620699E+01,3.734645E+01,2.589021E+01
18:50:00,2.342267E+03,0.000000E+00,7.655308E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,3.791838E+01,3.574847E+01,2.792630E+01,1.970554E+03,0.000000E+00,6.440506E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.656854E+01,3.499307E+01,2.912123E+01,1.963765E+03,0.000000E+00,6.418321E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.653650E+01,3.493926E+01,2.920850E+01,1.966637E+03,0.000000E+00,6.427704E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.653004E+01,3.510127E+01,2.894668E+01,2.177598E+03,0.000000E+00,7.117016E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.656061E+01,3.727645E+01,2.567588E+01
19:00:00,2.346903E+03,0.000000E+00,7.670470E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,3.799706E+01,3.569358E+01,2.768638E+01,1.975395E+03,0.000000E+00,6.456332E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.665306E+01,3.494750E+01,2.885670E+01,1.968622E+03,0.000000E+00,6.434196E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.662146E+01,3.489368E+01,2.894323E+01,1.971636E+03,0.000000E+00,6.444045E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.661765E+01,3.505675E+01,2.868200E+01,2.188146E+03,0.000000E+00,7.151515E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.681467E+01,3.724153E+01,2.542661E+01
19:10:00,2.358521E+03,0.000000E+00,7.708463E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.803477E+01,3.563792E+01,2.746049E+01,1.985732E+03,0.000000E+00,6.490132E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.669634E+01,3.490280E+01,2.860441E+01,1.978954E+03,0.000000E+00,6.467980E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.666513E+01,3.484903E+01,2.869014E+01,1.982118E+03,0.000000E+00,6.478320E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.666351E+01,3.501349E+01,2.842888E+01,2.204433E+03,0.000000E+00,7.204790E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.699397E+01,3.722063E+01,2.517051E+01
